scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7001476000004914,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7001476000004914,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9416581371545547,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.31722075600095445,0.0,0.003949598268155377,7.949999417178333e-05,0.7410167000052752,0.0004,0.8311583042879144,0.998442064264849,0.9071526518335028,0.9815558371159926,39984,16,2083,10254,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.766197832603182,4337,0.9945,4000,0.73825,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9416581371545547,0.2,1,recalibrated,0.28802990913391113,30375,375,0.012345679012345678,0.31722075600095445,0.0,0.003949598268155377,7.949999417178333e-05,0.7410167000052752,0.00915,0.8499635243576235,0.9662734979727239,0.9043943248954245,0.9815558371159926,39634,366,1851,10486,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.8116209361309661,4337,0.996,4000,0.7455,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9359263050153531,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.31516549789364745,0.0,0.007817541959740038,0.00011139998969156295,0.7135654000012437,0.000525,0.8244305746940099,0.9979395604395604,0.9029251187358517,0.985568560022696,39979,21,2166,10171,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7493659211436476,4337,0.99,4000,0.74025,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9359263050153531,0.2,2,recalibrated,0.1908959448337555,30750,750,0.024390243902439025,0.31516549789364745,0.0,0.007817541959740038,0.00011139998969156295,0.7135654000012437,0.008975,0.8601767042230688,0.9672773676055054,0.9105886390938734,0.985568560022696,39641,359,1725,10612,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.8356006456075629,4337,0.99625,4000,0.75075,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9353121801432958,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.3149604844834096,0.0,0.011673146423639043,8.759999764151871e-05,0.712688600004185,0.0005,0.8220799221852962,0.9980318834875025,0.9015511800524467,0.9862820722217719,39980,20,2195,10142,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.7415264007378373,4337,0.991,4000,0.7405,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9353121801432958,0.2,3,recalibrated,0.13778544962406158,31125,1125,0.03614457831325301,0.3149604844834096,0.0,0.011673146423639043,8.759999764151871e-05,0.712688600004185,0.008375,0.865688579071087,0.9695869269178393,0.9146968139773896,0.9862820722217719,39665,335,1657,10680,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.8473599262162785,4337,0.99675,4000,0.7545,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9357215967246674,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.31635651442771645,0.0,0.015571518160899323,9.620000491850078e-05,0.6876182999985758,0.00045,0.8125151981843236,0.9982075283808006,0.895839849859243,0.9859001955499717,39982,18,2313,10024,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.711090615632926,4337,0.99375,4000,0.74125,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9357215967246674,0.2,4,recalibrated,0.2728631794452667,31500,1500,0.047619047619047616,0.31635651442771645,0.0,0.015571518160899323,9.620000491850078e-05,0.6876182999985758,0.009975,0.8469644159844371,0.9632190265486725,0.9013586370498167,0.9859001955499717,39601,399,1888,10449,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.8030896933364077,4337,0.99575,4000,0.74575,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
