scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.05,5,fixed,0.38266666666666665,30395,395,0.01299555848001316,0.015189873417721518,0.9848101265822785,0.0001999600079984003,0.5484522000006109,1.5582420000009733,0.01325,0.8255653724568371,0.9505366308912739,0.88365434669443,0.9738103398314015,39470,530,2152,10185,395,8259.0,5394517.0,7154.5567869999995,79,2100.0,1692763.0,1458.046238,True,False,0.8120820843901314,4337,0.99525,4000,0.6705,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.05,5,recalibrated,0.4033333333333334,30395,395,0.01299555848001316,0.015189873417721518,0.9848101265822785,0.0001999600079984003,0.5484522000006109,1.5582420000009733,0.0098,0.8203777255410554,0.9627128317321412,0.8858643326039387,0.9738103398314015,39608,392,2216,10121,395,8259.0,5394517.0,7154.5567869999995,79,2100.0,1692763.0,1458.046238,True,False,0.8090846207055569,4337,0.99525,4000,0.65775,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,6,fixed,0.38266666666666665,30474,474,0.015554242961212838,0.03164556962025317,0.9683544303797469,0.0004997501249375312,0.6133040999993682,1.5817833000000974,0.0072,0.8095160898111372,0.971970802919708,0.8833362816203785,0.9772450808543406,39712,288,2350,9987,474,9196.0,5701323.0,8561.868804,79,937.0,306806.0,1407.312017,True,False,0.8106986396126354,4337,0.995,4000,0.62275,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,6,recalibrated,0.3533333333333333,30474,474,0.015554242961212838,0.03164556962025317,0.9683544303797469,0.0004997501249375312,0.6133040999993682,1.5817833000000974,0.0094,0.8237010618464781,0.9643196052381856,0.8884808743169399,0.9772450808543406,39624,376,2175,10162,474,9196.0,5701323.0,8561.868804,79,937.0,306806.0,1407.312017,True,False,0.8173852893705327,4337,0.99525,4000,0.659,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,7,fixed,0.38266666666666665,30553,553,0.01809969561090564,0.034358047016274866,0.9656419529837251,0.000632932476098471,0.621474000001399,1.552691799999593,0.0061,0.7709329658750101,0.9749871860584316,0.8610356690204599,0.965901624179298,39756,244,2826,9511,553,10396.0,6114934.0,9840.730830999999,79,1200.0,413611.0,1278.862027,True,False,0.8051648605026516,4337,0.99525,4000,0.5095,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,7,recalibrated,0.29900000000000004,30553,553,0.01809969561090564,0.034358047016274866,0.9656419529837251,0.000632932476098471,0.621474000001399,1.552691799999593,0.01,0.8128394261165599,0.9616417337936325,0.8810015374478365,0.965901624179298,39600,400,2309,10028,553,10396.0,6114934.0,9840.730830999999,79,1200.0,413611.0,1278.862027,True,False,0.8125432326492967,4337,0.99525,4000,0.63075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.05,8,fixed,0.38266666666666665,30632,632,0.02063201880386524,0.03322784810126582,0.9667721518987342,0.0006995103427600679,0.5303157999987889,1.5322097999996913,0.0047,0.7919267244873146,0.9811207069692709,0.8764296927562233,0.9685701092242847,39812,188,2567,9770,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.8109292137422182,4337,0.99525,4000,0.568,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.05,8,recalibrated,0.24495238095238098,30632,632,0.02063201880386524,0.03322784810126582,0.9667721518987342,0.0006995103427600679,0.5303157999987889,1.5322097999996913,0.0096,0.8556375131717597,0.9648994515539305,0.9069897323538257,0.9685701092242847,39616,384,1781,10556,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.8365229421258935,4337,0.99625,4000,0.73575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,0.03938115330520394,0.960618846694796,0.0009324630345011322,0.5500512999988132,1.664569600001414,0.0127,0.7928994082840237,0.9506316812439262,0.864630750872851,0.9562949927048715,39492,508,2555,9782,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.8058565828913996,4337,0.995,4000,0.57675,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.05,9,recalibrated,0.5493333333333333,30711,711,0.023151313861482857,0.03938115330520394,0.960618846694796,0.0009324630345011322,0.5500512999988132,1.664569600001414,0.0099,0.7280538218367513,0.9577735124760077,0.8272622611098319,0.9562949927048715,39604,396,3355,8982,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.7691952962877565,4337,0.994,4000,0.4175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9303991811668373,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,0.045627376425855515,0.9543726235741445,0.0011985617259288853,0.5613620999993145,1.7109583000001294,0.005,0.8101645456756099,0.9803825404610103,0.8871826735309781,0.9737856164383561,39800,200,2342,9995,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.8051648605026516,4337,0.9955,4000,0.63025,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9303991811668373,0.05,10,recalibrated,0.27999999999999997,30789,789,0.025626035272337522,0.045627376425855515,0.9543726235741445,0.0011985617259288853,0.5613620999993145,1.7109583000001294,0.01,0.8378860338818189,0.9627456458973642,0.895986824997833,0.9737856164383561,39600,400,2000,10337,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.8226884943509338,4337,0.99575,4000,0.6965,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,0.0576036866359447,0.9423963133640553,0.0016638935108153079,0.5676819999989675,1.6886600999987422,0.0119,0.8446137634757235,0.9563142437591777,0.8969999569577757,0.9565179287914404,39524,476,1917,10420,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.8093151948351395,4337,0.99475,4000,0.73275,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.05,11,recalibrated,0.42782608695652175,30868,868,0.028119735648568095,0.0576036866359447,0.9423963133640553,0.0016638935108153079,0.5676819999989675,1.6886600999987422,0.01,0.8340763556780416,0.9625818521983162,0.8937334433491119,0.9565179287914404,39600,400,2047,10290,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.798708784874337,4337,0.99425,4000,0.71225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,0.0781414994720169,0.9218585005279831,0.0024605971935891466,0.6294782000004489,1.7131975999982387,0.00465,0.8161627624219826,0.981862506094588,0.891377478753541,0.9621558746048472,39814,186,2268,10069,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.8113903620013835,4337,0.99525,4000,0.64225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,12,recalibrated,0.27062435605971236,30947,947,0.03060070443015478,0.0781414994720169,0.9218585005279831,0.0024605971935891466,0.6294782000004489,1.7131975999982387,0.00935,0.8466401880522006,0.9654311858766984,0.9021419934358266,0.9621558746048472,39626,374,1892,10445,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.8402121281992161,4337,0.99525,4000,0.705,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,0.10526315789473684,0.8947368421052632,0.0035870864886408927,0.5913438000006863,1.9923279999984516,0.014925,0.8072464942854827,0.9434444865479348,0.8700476128074083,0.9539591624787226,39403,597,2378,9959,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.8093151948351395,4337,0.99525,4000,0.617,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,13,recalibrated,0.5507619047619048,31026,1026,0.03306903887062464,0.10526315789473684,0.8947368421052632,0.0035870864886408927,0.5913438000006863,1.9923279999984516,0.009275,0.7111939693604604,0.9594313832695462,0.8168699376221953,0.9539591624787226,39629,371,3563,8774,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.7821074475443855,4337,0.99375,4000,0.35175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,0.14751131221719457,0.8524886877828054,0.005403971753472798,0.6220767000013439,2.0632146000007197,0.010425,0.8176217881170463,0.9603008377760853,0.883236285626724,0.9641891606549404,39583,417,2250,10087,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.8109292137422182,4337,0.9945,4000,0.648,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,14,recalibrated,0.39390476190476187,31105,1105,0.035524835235492686,0.14751131221719457,0.8524886877828054,0.005403971753472798,0.6220767000013439,2.0632146000007197,0.01,0.8115425143876145,0.9615827890895121,0.8802145149237328,0.9641891606549404,39600,400,2325,10012,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.8090846207055569,4337,0.994,4000,0.63175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,0.19425675675675674,0.8057432432432432,0.007608336089976844,0.5806943999996292,1.9243654999991122,0.006375,0.8310772473048553,0.9757327750285497,0.8976143576274896,0.9251868160817054,39745,255,2084,10253,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.8097763430943048,4337,0.995,4000,0.69025,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,15,recalibrated,0.34035062576010305,31184,1184,0.03796818881477681,0.19425675675675674,0.8057432432432432,0.007608336089976844,0.5806943999996292,1.9243654999991122,0.009975,0.8450190483910189,0.9631374722838137,0.9002201977462113,0.9251868160817054,39601,399,1912,10425,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.8162324187226193,4337,0.99525,4000,0.726,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,0.24782264449722882,0.7521773555027712,0.010325602876653581,0.5382348000002821,1.8499061000002257,0.0061,0.8256464294398963,0.9766059443911793,0.8948038828128432,0.9347848798330226,39756,244,2151,10186,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.8106986396126354,4337,0.99525,4000,0.67225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,16,recalibrated,0.3271558203386759,31263,1263,0.0403991939353229,0.24782264449722882,0.7521773555027712,0.010325602876653581,0.5382348000002821,1.8499061000002257,0.00925,0.8468023020183189,0.9657945826014607,0.9023926751317267,0.9347848798330226,39630,370,1890,10447,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.8173852893705327,4337,0.9955,4000,0.73,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,0.2786885245901639,0.7213114754098361,0.01231316257325344,0.5922208000010869,1.9120837999998912,0.016475,0.8005187646915782,0.9374466065495966,0.863588667366212,0.9424293314825323,39341,659,2461,9876,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.8033202674659903,4337,0.9955,4000,0.6025,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.05,17,recalibrated,0.5753333333333334,31342,1342,0.04281794397294365,0.2786885245901639,0.7213114754098361,0.01231316257325344,0.5922208000010869,1.9120837999998912,0.009525,0.7121666531571695,0.9584378749863641,0.8171502976190477,0.9424293314825323,39619,381,3551,8786,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.776343094304819,4337,0.994,4000,0.36075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,0.32723434201266716,0.6727656579873329,0.015263417035942885,0.6283272000000579,1.9042709000004834,0.00635,0.8376428629326417,0.9760105780128447,0.9015485278080698,0.9395464669287509,39746,254,2003,10334,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.8079317500576435,4337,0.99575,4000,0.71175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.05,18,recalibrated,0.3316666666666667,31421,1421,0.04522453136437415,0.32723434201266716,0.6727656579873329,0.015263417035942885,0.6283272000000579,1.9042709000004834,0.009775,0.8510983221204507,0.9640987971719769,0.90408128121233,0.9395464669287509,39609,391,1837,10500,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.8162324187226193,4337,0.99625,4000,0.74375,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.37266666666666665,0.6273333333333333,0.018292483392781177,0.650145400000838,2.0228867000005266,0.020875,0.8457485612385507,0.9259029195137102,0.8840125391849528,0.9206984062170706,39165,835,1903,10434,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.8093151948351395,4337,0.99575,4000,0.73525,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.05,19,recalibrated,0.51,31500,1500,0.047619047619047616,0.37266666666666665,0.6273333333333333,0.018292483392781177,0.650145400000838,2.0228867000005266,0.01,0.8045716138445327,0.9612628316870037,0.8759652296695052,0.9206984062170706,39600,400,2411,9926,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.7742679271385751,4337,0.995,4000,0.647,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,0.39708676377454083,0.6029132362254591,0.020472132432167695,0.5853240000014921,1.849681600000622,0.022975,0.8260517143551916,0.9172817281728173,0.8692796519810637,0.9165021895517549,39081,919,2146,10191,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.7996310813926677,4337,0.99525,4000,0.6855,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,20,recalibrated,0.5253333333333334,31579,1579,0.050001583330694446,0.39708676377454083,0.6029132362254591,0.020472132432167695,0.5853240000014921,1.849681600000622,0.01,0.764529464213342,0.9593165174938975,0.8509179484866256,0.9165021895517549,39600,400,2905,9432,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.7696564445469218,4337,0.994,4000,0.5295,4000,0.0,1.0,cicids,,,
