scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.959467758444217,0.5,7,recalibrated,0.5233333333333333,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.7099999240599573e-05,2.0734480999999505,0.01,0.7013050174272514,0.9558108705258507,0.8090139791481603,0.9703627948447758,39600,400,3685,8652,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.5994927369149181,4337,0.99425,4000,0.51875,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9635619242579324,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.720000000204891e-05,2.1397825999993074,0.008075,0.721569263192024,0.9649864498644987,0.8257119005658103,0.9646166288400746,39677,323,3435,8902,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.5877334563062024,4337,0.99525,4000,0.593,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9635619242579324,0.5,8,recalibrated,0.37077499773352174,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.720000000204891e-05,2.1397825999993074,0.01,0.7436167625840966,0.9582201796532275,0.837387613527452,0.9646166288400746,39600,400,3163,9174,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.6121743140419645,4337,0.996,4000,0.63375,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.0399998902576044e-05,2.2575739999992948,0.0112,0.7050336386479695,0.9510168379619506,0.8097565516920356,0.9691894271297722,39552,448,3639,8698,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.6045653677657367,4337,0.99525,4000,0.52375,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,9,recalibrated,0.49550764957145654,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.0399998902576044e-05,2.2575739999992948,0.009925,0.7017103023425468,0.9561519770267285,0.8094058248796222,0.9691894271297722,39603,397,3680,8657,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.5976481438782568,4337,0.99475,4000,0.5215,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9645854657113613,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.8599999748403206e-05,2.273362100000668,0.015275,0.7410229391262058,0.9373526094535015,0.8277048438207333,0.9755377066953068,39389,611,3195,9142,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.6089462762278073,4337,0.99525,4000,0.63,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9645854657113613,0.5,10,recalibrated,0.504058784240772,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.8599999748403206e-05,2.273362100000668,0.009975,0.7382670017021966,0.958030924581887,0.8339132027101263,0.9755377066953068,39601,399,3229,9108,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.604334793636154,4337,0.99525,4000,0.6265,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.4299995857290924e-05,2.383478899999318,0.0151,0.7139499067844695,0.9358266043348916,0.8099682744034208,0.9724208812920483,39396,604,3529,8808,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.6324648374452386,4337,0.99525,4000,0.521,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,11,recalibrated,0.5006180388621477,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.4299995857290924e-05,2.383478899999318,0.009875,0.7119234822079922,0.9569623011549357,0.8164536369974438,0.9724208812920483,39605,395,3554,8783,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.6292367996310814,4337,0.9945,4000,0.519,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,1.0,0.0,0.375,2.7099998987978324e-05,2.4341999999996915,0.01615,0.7299991894301694,0.9330708661417323,0.8191368411478467,0.9709844907595039,39354,646,3331,9006,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.5861194373991239,4337,0.995,4000,0.621,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,12,recalibrated,0.4824400400492882,48000,18000,0.375,1.0,0.0,0.375,2.7099998987978324e-05,2.4341999999996915,0.008825,0.7253789413958013,0.9620511717910127,0.8271177041452932,0.9709844907595039,39647,353,3388,8949,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.5845054184920452,4337,0.995,4000,0.6085,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9680655066530195,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.889999839477241e-05,2.6613513999982388,0.02275,0.7033314420037287,0.9050797955564828,0.7915526363802227,0.9725224487314582,39090,910,3660,8677,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.5976481438782568,4337,0.99525,4000,0.526,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9680655066530195,0.5,13,recalibrated,0.6313333333333333,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.889999839477241e-05,2.6613513999982388,0.0099,0.6773932074248197,0.954758368559351,0.7925082977714557,0.9725224487314582,39604,396,3980,8357,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.5582199677196219,4337,0.99375,4000,0.49025,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9682702149437052,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.13999992411118e-05,2.5644474000000628,0.0227,0.7449947312961012,0.9100901079314784,0.8193082545908362,0.9707427048715247,39092,908,3146,9191,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.6213972792252709,4337,0.99525,4000,0.62875,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9682702149437052,0.5,14,recalibrated,0.5866666666666667,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.13999992411118e-05,2.5644474000000628,0.0097,0.6610196968468833,0.9545826992859651,0.7811302681992337,0.9707427048715247,39612,388,4182,8155,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.592806087157021,4337,0.99425,4000,0.40175,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9682702149437052,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.30999976338353e-05,2.694985499998438,0.0163,0.7058442084785604,0.9303418803418804,0.8026916163524912,0.9673967678528005,39348,652,3629,8708,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.6059488125432326,4337,0.9955,4000,0.5245,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9682702149437052,0.5,15,recalibrated,0.5236167011785158,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.30999976338353e-05,2.694985499998438,0.00895,0.7012239604441922,0.9602619602619603,0.8105499859458446,0.9673967678528005,39642,358,3686,8651,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.594189531934517,4337,0.9955,4000,0.523,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9713408393039918,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.179999864893034e-05,2.7626164999965113,0.0113,0.739482856448083,0.9527937336814621,0.8326944140197152,0.9749226361757315,39548,452,3214,9123,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.5985704403965875,4337,0.9945,4000,0.63725,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9713408393039918,0.5,16,recalibrated,0.46658602438945673,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.179999864893034e-05,2.7626164999965113,0.009675,0.7364026910918375,0.9591427364864865,0.8331422807097987,0.9749226361757315,39613,387,3252,9085,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.5974175697486742,4337,0.9945,4000,0.629,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9672466734902764,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.9599996196338907e-05,2.895269199998438,0.016125,0.7235146307854422,0.9326089227875876,0.8148621508124887,0.9704411455378131,39355,645,3411,8926,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.6004150334332488,4337,0.99525,4000,0.58525,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9672466734902764,0.5,17,recalibrated,0.5227363184079601,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.9599996196338907e-05,2.895269199998438,0.009275,0.7004133906136014,0.9588326675543719,0.8094992739706778,0.9704411455378131,39629,371,3696,8641,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.5856582891399585,4337,0.995,4000,0.53025,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9705220061412487,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.9600000086938962e-05,3.0131951000003028,0.0178,0.7164626732593012,0.9254528321641713,0.8076571637426901,0.9761135841371484,39288,712,3498,8839,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.6273922065944201,4337,0.99375,4000,0.53575,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9705220061412487,0.5,18,recalibrated,0.5637052341597797,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.9600000086938962e-05,3.0131951000003028,0.01,0.7037367269190241,0.955956837700947,0.8106821046734208,0.9761135841371484,39600,400,3655,8682,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.605026516024902,4337,0.993,4000,0.5215,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9709314227226202,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2100000933278352e-05,3.1406244999998307,0.0315,0.7113560833265786,0.8744519728975687,0.7845170518035132,0.9750729826943341,38740,1260,3561,8776,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.5992621627853355,4337,0.99375,4000,0.5505,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9709314227226202,0.5,19,recalibrated,0.5763974585731048,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2100000933278352e-05,3.1406244999998307,0.01,0.6952257436978195,0.9554416843043333,0.8048231209533641,0.9750729826943341,39600,400,3760,8577,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.5831219737145492,4337,0.9935,4000,0.5185,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9688843398157625,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,1.0,0.0,0.5,2.2399999579647556e-05,3.172461000001931,0.01015,0.7325119559050012,0.9570051890289103,0.829843893480257,0.9754974284672124,39594,406,3300,9037,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.6047959418953194,4337,0.99425,4000,0.60925,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9688843398157625,0.5,20,recalibrated,0.4649696969696969,60000,30000,0.5,1.0,0.0,0.5,2.2399999579647556e-05,3.172461000001931,0.009975,0.7325119559050012,0.9577151335311572,0.830110687548799,0.9754974284672124,39601,399,3300,9037,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.6047959418953194,4337,0.99425,4000,0.60925,4000,1.5,1.0,cicids,,,
