scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,0.8255706999989343,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.8255706999989343,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.4554666365373993,0.0,0.022266255012919053,0.00014010000086273067,0.9362618000013754,0.000425,0.7496960363135284,0.9981653356356572,0.8562699625052077,0.9875125354624301,39983,17,3088,9249,1500,143370.13261098193,56701877235.416985,2177149.6268832968,1500,143370.13261098193,56701877235.416985,2177149.6268832968,True,False,0.681807701175928,4337,0.99325,4000,0.57975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.5,1,recalibrated,0.23281113803386688,31500,1500,0.047619047619047616,0.4554666365373993,0.0,0.022266255012919053,0.00014010000086273067,0.9362618000013754,0.009025,0.8546648293750506,0.966895919303072,0.9073229498322003,0.9875125354624301,39639,361,1793,10544,1500,143370.13261098193,56701877235.416985,2177149.6268832968,1500,143370.13261098193,56701877235.416985,2177149.6268832968,True,False,0.8249942356467604,4337,0.99625,4000,0.74525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9488229273285568,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.45476084220393675,0.0003333333333333333,0.04349796700926446,0.00015460000213352032,0.9689513000012084,0.0004,0.7274053659722786,0.9982202447163515,0.841562338819337,0.9864299748723353,39984,16,3363,8974,3000,252429.52638582967,107505123699.16165,4532356.409987623,1500,109059.39377484773,50803246463.744675,2355206.7831043256,True,False,0.686649757897164,4337,0.99125,4000,0.50775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9488229273285568,0.5,2,recalibrated,0.2848949134349823,33000,3000,0.09090909090909091,0.45476084220393675,0.0003333333333333333,0.04349796700926446,0.00015460000213352032,0.9689513000012084,0.0099,0.8224041501175327,0.9624359704040979,0.886926876174658,0.9864299748723353,39604,396,2191,10146,3000,252429.52638582967,107505123699.16165,4532356.409987623,1500,109059.39377484773,50803246463.744675,2355206.7831043256,True,False,0.7740373530089923,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9457523029682702,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.45255185244575763,0.00022222222222222223,0.06356763052444957,0.00015799999891896732,0.960242000001017,0.00045,0.7457242441436329,0.9980472987632892,0.8536302482022732,0.9889598676744752,39982,18,3137,9200,4500,441824.2884430167,163344667598.14008,6884229.193400938,1500,189394.76205718704,55839543898.97841,2351872.7834133157,True,False,0.6631311966797325,4337,0.994,4000,0.587,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9457523029682702,0.5,3,recalibrated,0.14467249810695648,34500,4500,0.13043478260869565,0.45255185244575763,0.00022222222222222223,0.06356763052444957,0.00015799999891896732,0.960242000001017,0.00995,0.8550701142903461,0.963643007216589,0.9061157876653496,0.9889598676744752,39602,398,1788,10549,4500,441824.2884430167,163344667598.14008,6884229.193400938,1500,189394.76205718704,55839543898.97841,2351872.7834133157,True,False,0.803550841595573,4337,0.9965,4000,0.7695,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9510747185261003,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.4509891082431836,0.00016666666666666666,0.08273527965065672,0.00015259999781847,0.9352104000026884,0.000475,0.7347004944475967,0.9979081801167016,0.8463118580765641,0.9868668861959958,39981,19,3273,9064,6000,561585.5664764785,260577110580.057,9200929.098460823,1500,119761.27803346181,97232442981.91693,2316699.905059885,True,False,0.6569056951810007,4337,0.993,4000,0.56075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9510747185261003,0.5,4,recalibrated,0.19001834094524384,36000,6000,0.16666666666666666,0.4509891082431836,0.00016666666666666666,0.08273527965065672,0.00015259999781847,0.9352104000026884,0.008975,0.8195671557104645,0.9657115568290353,0.8866576051212346,0.9868668861959958,39641,359,2226,10111,6000,561585.5664764785,260577110580.057,9200929.098460823,1500,119761.27803346181,97232442981.91693,2316699.905059885,True,False,0.7823380216739682,4337,0.9965,4000,0.683,4000,1.5,1.0,cicids,8.0,2.0,all
