scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.14666666666666667,0.8533333333333334,0.0990990990990991,0.17061420000027283,1.3871383000005153,0.006125,0.8403177433735917,0.9769129287598944,0.9034816331866312,0.9921993738348058,39755,245,1970,10367,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7798017062485589,4337,0.9955,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.5,15,recalibrated,0.1502963751554489,52500,22500,0.42857142857142855,0.14666666666666667,0.8533333333333334,0.0990990990990991,0.17061420000027283,1.3871383000005153,0.01,0.852233119883278,0.9633498259116731,0.9043912089802589,0.9921993738348058,39600,400,1823,10514,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.813004380908462,4337,0.996,4000,0.751,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.14629166666666665,0.8537083333333333,0.10477156754498523,0.16343330000017886,1.4174397999995563,0.002775,0.839750344492178,0.9893992932862191,0.9084531743247983,0.9909299485288158,39889,111,1977,10360,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.7804934286373069,4337,0.9955,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.5,16,recalibrated,0.1495453268289566,54000,24000,0.4444444444444444,0.14629166666666665,0.8537083333333333,0.10477156754498523,0.16343330000017886,1.4174397999995563,0.01,0.8509362081543325,0.9632960176179115,0.9036367548956314,0.9909299485288158,39600,400,1839,10498,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.8088540465759742,4337,0.997,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.14721568627450982,0.8527843137254902,0.11121644842092789,0.16117389999635634,1.4469864000020607,0.003675,0.8330226148982735,0.9858979278587874,0.9030358947322172,0.9929039211315555,39853,147,2060,10277,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.7632003689186073,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,17,recalibrated,0.13539232313632965,55500,25500,0.4594594594594595,0.14721568627450982,0.8527843137254902,0.11121644842092789,0.16117389999635634,1.4469864000020607,0.0099,0.8507740941882144,0.9636430407638634,0.9036979637522063,0.9929039211315555,39604,396,1841,10496,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.8088540465759742,4337,0.99625,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.1468888888888889,0.8531111111111112,0.11676382264617559,0.16074769999613636,1.5243158000012045,0.005825,0.8408851422550052,0.9780333741868578,0.9042887029288702,0.9920382892923726,39767,233,1963,10374,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7821074475443855,4337,0.9955,4000,0.75,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.5,18,recalibrated,0.12556332349777222,57000,27000,0.47368421052631576,0.1468888888888889,0.8531111111111112,0.11676382264617559,0.16074769999613636,1.5243158000012045,0.01,0.8536110885952825,0.9634068246272071,0.9051916795599105,0.9920382892923726,39600,400,1806,10531,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.8155406963338714,4337,0.997,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.14701754385964913,0.8529824561403508,0.12255045334893244,0.18140090000451892,1.5781588999998348,0.00665,0.8405609143227689,0.9749905979691613,0.9027989378836024,0.9908268136499959,39734,266,1967,10370,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.7821074475443855,4337,0.9955,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.5,19,recalibrated,0.22417162358760834,58500,28500,0.48717948717948717,0.14701754385964913,0.8529824561403508,0.12255045334893244,0.18140090000451892,1.5781588999998348,0.009425,0.8428305098484234,0.9650116009280743,0.8997923156801662,0.9908268136499959,39623,377,1939,10398,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.7885635231727001,4337,0.9955,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9265097236438076,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.14683333333333334,0.8531666666666666,0.12803371602964686,0.1576439999989816,1.6498210999998264,0.003975,0.839831401475237,0.9848859315589353,0.9065931662072887,0.9931521814460565,39841,159,1976,10361,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.7793405579893936,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9265097236438076,0.5,20,recalibrated,0.1289641559123993,60000,30000,0.5,0.14683333333333334,0.8531666666666666,0.12803371602964686,0.1576439999989816,1.6498210999998264,0.00995,0.8579881656804734,0.9637621779113175,0.9078044596912522,0.9931521814460565,39602,398,1752,10585,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.828683421720083,4337,0.99675,4000,0.751,4000,,1.0,cicids,,,
