scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.4048263080915,0.0,0.024677268779848275,8.620000153314322e-05,0.7181368000019575,0.01055,0.8479370997811462,0.9612239272259487,0.9010335917312662,0.9847332293102051,39578,422,1876,10461,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8077011759280609,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9394063459570112,0.2,5,recalibrated,0.34907713532447815,31875,1875,0.058823529411764705,0.4048263080915,0.0,0.024677268779848275,8.620000153314322e-05,0.7181368000019575,0.00985,0.8460727891707871,0.9636262924667651,0.9010315507790583,0.9847332293102051,39606,394,1899,10438,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8023979709476596,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.40337763294009116,0.0,0.02936493560434298,7.409999670926481e-05,0.7424400000018068,0.0023,0.8454243333063144,0.9912564151302033,0.9125508552430115,0.9848336730971873,39908,92,1907,10430,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.7991699331335024,4337,0.996,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.23057524859905243,32250,2250,0.06976744186046512,0.40337763294009116,0.0,0.02936493560434298,7.409999670926481e-05,0.7424400000018068,0.0097,0.8493150684931506,0.9642922878704215,0.9031590742576391,0.9848336730971873,39612,388,1859,10478,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8086234724463915,4337,0.996,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.4013295965271836,0.0,0.033925017265631616,9.140001202467829e-05,0.73157910000009,0.005475,0.8445327064926643,0.9794134235758601,0.9069858541893362,0.9835462440220475,39781,219,1918,10419,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7952501729305972,4337,0.9955,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.16327999532222748,32625,2625,0.08045977011494253,0.4013295965271836,0.0,0.033925017265631616,9.140001202467829e-05,0.73157910000009,0.009875,0.8536921455783416,0.9638510112565205,0.905433287482806,0.9835462440220475,39605,395,1805,10532,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8162324187226193,4337,0.99625,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.4009817844095826,0.0,0.0385523013808782,8.55999969644472e-05,0.7425602000002982,0.0052,0.843316851746778,0.9803995476818695,0.9067061745609829,0.9853053862365243,39792,208,1933,10404,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7947890246714319,4337,0.9955,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.1989210695028305,33000,3000,0.09090909090909091,0.4009817844095826,0.0,0.0385523013808782,8.55999969644472e-05,0.7425602000002982,0.00995,0.8564480830023506,0.9636993797883984,0.906913866357667,0.9853053862365243,39602,398,1771,10566,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8309891630159096,4337,0.9955,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.40110461396238684,0.0,0.04317598433618713,7.639999967068434e-05,0.7541096999921137,0.003825,0.842506281916187,0.9854935052621598,0.9084076210452718,0.986218545837724,39847,153,1943,10394,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.791330412727692,4337,0.99575,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.1748432070016861,33375,3375,0.10112359550561797,0.40110461396238684,0.0,0.04317598433618713,7.639999967068434e-05,0.7541096999921137,0.0099,0.8552322282564643,0.963825705672787,0.9062875794537022,0.986218545837724,39604,396,1786,10551,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8240719391284298,4337,0.996,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.40042876506465536,0.0,0.0476676579569297,8.840000373311341e-05,0.7744701999909012,0.005425,0.8510172651373916,0.9797499066815976,0.9108575890339652,0.9888469867066548,39783,217,1838,10499,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8136961032972101,4337,0.9955,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.15845279395580292,33750,3750,0.1111111111111111,0.40042876506465536,0.0,0.0476676579569297,8.840000373311341e-05,0.7744701999909012,0.00925,0.8598524762908325,0.966296228821279,0.9099721209521767,0.9888469867066548,39630,370,1729,10608,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8344477749596495,4337,0.9965,4000,0.75075,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.3999419728186162,0.0,0.05212553285165904,8.33000085549429e-05,0.7546245999983512,0.004875,0.8488287265947961,0.9817193212712103,0.910450356459746,0.9848494994731296,39805,195,1865,10472,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8093151948351395,4337,0.99525,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.19749774038791656,34125,4125,0.12087912087912088,0.3999419728186162,0.0,0.05212553285165904,8.33000085549429e-05,0.7546245999983512,0.00875,0.8570154818837643,0.9679575208276114,0.9091143594153053,0.9848494994731296,39650,350,1764,10573,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.829375144108831,4337,0.9955,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.39870322446297946,0.0,0.05643062296901668,9.359999967273325e-05,0.7527630999975372,0.00345,0.8485855556456189,0.9869897237673234,0.9125697350069735,0.9856051521844857,39862,138,1868,10469,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8065483052801475,4337,0.995,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.24656260013580322,34500,4500,0.13043478260869565,0.39870322446297946,0.0,0.05643062296901668,9.359999967273325e-05,0.7527630999975372,0.00975,0.8506930372051552,0.9641708773541571,0.9038842476961503,0.9856051521844857,39610,390,1842,10495,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8109292137422182,4337,0.996,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.3994270225503654,0.0,0.060950766403118306,9.360001422464848e-05,0.7753068000019994,0.01195,0.8469644159844371,0.95625514779903,0.8982977991746905,0.9854893247953311,39522,478,1888,10449,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8074706017984782,4337,0.9945,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.3517545759677887,34875,4875,0.13978494623655913,0.3994270225503654,0.0,0.060950766403118306,9.360001422464848e-05,0.7753068000019994,0.00475,0.8468023020183189,0.9821378208141394,0.9094628710716461,0.9854893247953311,39810,190,1890,10447,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8074706017984782,4337,0.9945,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.400127821805855,0.0,0.0654400981294476,7.520000508520752e-05,0.7903880999947432,0.003125,0.8461538461538461,0.9881673608481636,0.9116632461464564,0.9834835373267407,39875,125,1898,10439,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8030896933364077,4337,0.99475,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.17367985844612122,35250,5250,0.14893617021276595,0.400127821805855,0.0,0.0654400981294476,7.520000508520752e-05,0.7903880999947432,0.00885,0.8550701142903461,0.9675318719618453,0.9078313253012048,0.9834835373267407,39646,354,1788,10549,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8243025132580124,4337,0.99525,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.4007015576195379,0.0,0.06988125556259915,8.060000254772604e-05,0.7882227000081912,0.015125,0.8461538461538461,0.9452191235059761,0.8929472648731878,0.9844070529707384,39395,605,1898,10439,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8026285450772424,4337,0.994,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.36804279685020447,35625,5625,0.15789473684210525,0.4007015576195379,0.0,0.06988125556259915,8.060000254772604e-05,0.7882227000081912,0.008025,0.845100105374078,0.970131199404485,0.9033096517068099,0.9844070529707384,39679,321,1911,10426,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.7998616555222504,4337,0.99375,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.40107691264809847,0.0,0.07425869305968727,8.13999940874055e-05,0.7902348000061465,0.005725,0.8457485612385507,0.9785238675794804,0.907304347826087,0.9852111129123774,39771,229,1903,10434,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7984782107447544,4337,0.996,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.24014748632907867,36000,6000,0.16666666666666666,0.40107691264809847,0.0,0.07425869305968727,8.13999940874055e-05,0.7902348000061465,0.0096,0.850530923239037,0.9646961478348809,0.9040234341345739,0.9852111129123774,39616,384,1844,10493,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8097763430943048,4337,0.996,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.40065396961896454,0.0,0.07845904627152409,7.380000897683203e-05,0.8878191999974661,0.010025,0.8410472562211234,0.9627911292567505,0.897810850566756,0.9850909803842101,39599,401,1961,10376,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7851049112289601,4337,0.996,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.33019202947616577,36375,6375,0.17525773195876287,0.40065396961896454,0.0,0.07845904627152409,7.380000897683203e-05,0.8878191999974661,0.01,0.8408040852719462,0.9628701383087348,0.8977066205106015,0.9850909803842101,39600,400,1964,10373,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7844131888402122,4337,0.996,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.401475766167627,0.0,0.08284819987098344,8.700000762473792e-05,0.8533008000085829,0.00315,0.8506119802220962,0.988135593220339,0.9142309535218016,0.985285468509362,39874,126,1843,10494,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8139266774267927,4337,0.99525,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.24055561423301697,36750,6750,0.1836734693877551,0.401475766167627,0.0,0.08284819987098344,8.700000762473792e-05,0.8533008000085829,0.0068,0.8518278349679825,0.9747704294592339,0.9091616921879057,0.985285468509362,39728,272,1828,10509,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8153101222042887,4337,0.99575,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.40176857455710924,0.0,0.08710817155208368,0.00011380000796634704,0.8279136000055587,0.005625,0.8439653076112507,0.978847419385165,0.9064159484634804,0.9854361159520143,39775,225,1925,10412,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.7940973022826839,4337,0.99625,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.24569672346115112,37125,7125,0.1919191919191919,0.40176857455710924,0.0,0.08710817155208368,0.00011380000796634704,0.8279136000055587,0.009475,0.8489908405609143,0.9650787800608127,0.9033203967227253,0.9854361159520143,39621,379,1863,10474,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8053954346322343,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.40163826190683855,0.0,0.0912474487925876,0.00010320000001229346,0.8387361000059173,0.007425,0.8440463645943098,0.9722689075630252,0.9036317091161539,0.9865996190321796,39703,297,1924,10413,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7947890246714319,4337,0.996,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.31696081161499023,37500,7500,0.2,0.40163826190683855,0.0,0.0912474487925876,0.00010320000001229346,0.8387361000059173,0.01,0.8448569344249007,0.9630416705164927,0.9000863557858377,0.9865996190321796,39600,400,1914,10423,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7968641918376758,4337,0.996,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
