scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.19829322236647162,0.0,0.04723186587112626,0.00014970000120229088,0.8634123000010732,0.011,0.8444516495096053,0.9594768834039418,0.8982970467773228,0.9736254397341331,39560,440,1919,10418,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8033202674659903,4337,0.99625,4000,0.73725,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.27450230717658997,37500,7500,0.2,0.19829322236647162,0.0,0.04723186587112626,0.00014970000120229088,0.8634123000010732,0.01,0.8441274215773689,0.9630109117810246,0.8996587620405165,0.9736254397341331,39600,400,1923,10414,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8026285450772424,4337,0.99625,4000,0.737,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.19848736307364243,0.0,0.056199728167279105,0.00015110000094864517,0.8930484999982582,0.015,0.8314825322201508,0.9447412046417388,0.8845009700366457,0.9709784175650482,39400,600,2079,10258,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7908692644685267,4337,0.996,4000,0.711,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.2996228337287903,39000,9000,0.23076923076923078,0.19848736307364243,0.0,0.056199728167279105,0.00015110000094864517,0.8930484999982582,0.01,0.8288887087622598,0.9623564840956146,0.8906501763706833,0.9709784175650482,39600,400,2111,10226,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7857966336177081,4337,0.9955,4000,0.709,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.19800615511015815,0.0,0.06481063748970424,0.00018559999807621352,0.9348708999968949,0.033675,0.841533598119478,0.8851564498252196,0.8627939832128314,0.9712869011915376,38653,1347,1955,10382,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.787871800783952,4337,0.996,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.34809690713882446,40500,10500,0.25925925925925924,0.19800615511015815,0.0,0.06481063748970424,0.00018559999807621352,0.9348708999968949,0.009975,0.8391829456107643,0.962890625,0.8967906795443717,0.9712869011915376,39601,399,1984,10353,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7846437629697948,4337,0.9955,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.19588514923530462,0.0,0.07266079168501224,0.00014999999984866008,0.9632574999995995,0.042275,0.8442895355434871,0.8603287354423061,0.852233676975945,0.9708901515765583,38309,1691,1921,10416,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7885635231727001,4337,0.99525,4000,0.75375,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.34096693992614746,42000,12000,0.2857142857142857,0.19588514923530462,0.0,0.07266079168501224,0.00014999999984866008,0.9632574999995995,0.01,0.8376428629326417,0.9627352338364077,0.8958432664383857,0.9708901515765583,39600,400,2003,10334,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7738067788794097,4337,0.99525,4000,0.74925,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.19595577225135585,0.0,0.0810344700428118,0.00014929999815649353,1.0120963999979722,0.0628,0.8430736807976007,0.8054673584759544,0.8238415841584158,0.9709159135121991,37488,2512,1936,10401,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7837214664514641,4337,0.99525,4000,0.75525,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.38727325201034546,43500,13500,0.3103448275862069,0.19595577225135585,0.0,0.0810344700428118,0.00014929999815649353,1.0120963999979722,0.00985,0.8356974953392234,0.9631913303437967,0.8949264354845711,0.9709159135121991,39606,394,2027,10310,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7696564445469218,4337,0.99425,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.19652953822370345,0.0,0.08947274999207779,0.00015659999917261302,1.060958500002016,0.057625,0.8551511712734052,0.8206923376118241,0.837567481740235,0.9706942439409905,37695,2305,1787,10550,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8189993082776112,4337,0.996,4000,0.7535,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.3740324378013611,45000,15000,0.3333333333333333,0.19652953822370345,0.0,0.08947274999207779,0.00015659999917261302,1.060958500002016,0.009975,0.836183837237578,0.9627624825011666,0.8950199548846087,0.9706942439409905,39601,399,2021,10316,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7726539082314964,4337,0.99525,4000,0.746,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.19582299763102595,0.0,0.09723065014221059,0.00015799999891896732,1.101361500001076,0.0621,0.839750344492178,0.8066023045780131,0.8228426194352885,0.9707156156277863,37516,2484,1977,10360,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7811851510260549,4337,0.99525,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.3859880268573761,46500,16500,0.3548387096774194,0.19582299763102595,0.0,0.09723065014221059,0.00015799999891896732,1.101361500001076,0.009975,0.835292210423928,0.9627242152466368,0.8944924265439868,0.9707156156277863,39601,399,2032,10305,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7738067788794097,4337,0.99525,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.19352493197355533,0.0,0.10403494570936658,0.00015279999934136868,1.141941300000326,0.073375,0.8393450595768825,0.7791572610985703,0.808132048230382,0.9693463281186674,37065,2935,1982,10355,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7731150564906617,4337,0.9965,4000,0.754,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.42317721247673035,48000,18000,0.375,0.19352493197355533,0.0,0.10403494570936658,0.00015279999934136868,1.141941300000326,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.9693463281186674,39600,400,2057,10280,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7629697947890247,4337,0.99525,4000,0.7475,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.19381756930509011,0.0,0.11188587822603994,0.00017440000010537915,1.2417000000023108,0.075275,0.8431547377806599,0.7755162901662567,0.8079223300970875,0.9699290639944881,36989,3011,1935,10402,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7908692644685267,4337,0.99575,4000,0.74725,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.45614734292030334,49500,19500,0.3939393939393939,0.19381756930509011,0.0,0.11188587822603994,0.00017440000010537915,1.2417000000023108,0.01,0.8256464294398963,0.9622142452295485,0.8887143916590324,0.9699290639944881,39600,400,2151,10186,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7675812773806779,4337,0.99475,4000,0.7195,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.19359241655056944,0.0,0.1193420856547385,0.00014929999815649353,1.284741399998893,0.074425,0.855880684120937,0.7800679669030733,0.8162176786611526,0.969293447556132,37023,2977,1778,10559,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8222273460917685,4337,0.996,4000,0.75225,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.45744335651397705,51000,21000,0.4117647058823529,0.19359241655056944,0.0,0.1193420856547385,0.00014929999815649353,1.284741399998893,0.009975,0.8293750506606145,0.9624682532217101,0.8909787530477186,0.969293447556132,39601,399,2105,10232,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7574360156790408,4337,0.99525,4000,0.7415,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.19397326982669114,0.0,0.1270034906058528,0.00016190000314963982,1.3103721999978006,0.07905,0.8420199400178325,0.7666420664206642,0.8025649940124387,0.9685957759179703,36838,3162,1949,10388,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7857966336177081,4337,0.99625,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.497516393661499,52500,22500,0.42857142857142855,0.19397326982669114,0.0,0.1270034906058528,0.00016190000314963982,1.3103721999978006,0.01,0.8288076517792008,0.9623529411764706,0.8906018639491334,0.9685957759179703,39600,400,2112,10225,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7551302743832142,4337,0.99525,4000,0.74225,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.1932753496550979,0.0,0.13391439804004499,0.0001548000000184402,1.3803370000023278,0.080275,0.8462349031369052,0.764779137059556,0.803447745113129,0.9668753596903623,36789,3211,1897,10440,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7957113211897625,4337,0.9965,4000,0.75075,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.5007179975509644,54000,24000,0.4444444444444444,0.1932753496550979,0.0,0.13391439804004499,0.0001548000000184402,1.3803370000023278,0.01,0.8288887087622598,0.9623564840956146,0.8906501763706833,0.9668753596903623,39600,400,2111,10226,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7567442932902928,4337,0.99475,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.19357555594071293,0.0,0.14129126727854555,0.00017189999925903976,1.474703399999271,0.084725,0.8527194617816325,0.7563448127111941,0.8016459650994436,0.9640653410472563,36611,3389,1817,10520,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8150795480747061,4337,0.99575,4000,0.7505,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.5008969306945801,55500,25500,0.4594594594594595,0.19357555594071293,0.0,0.14129126727854555,0.00017189999925903976,1.474703399999271,0.009975,0.8041663289292372,0.9613372093023256,0.875755837048153,0.9640653410472563,39601,399,2416,9921,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7673507032510952,4337,0.9945,4000,0.65375,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.1936721408002387,0.0,0.14843242394208572,0.00014829999781795777,1.5090159999999742,0.083075,0.8488287265947961,0.7591156216020297,0.8014694627276902,0.9642791592364433,36677,3323,1865,10472,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8058565828913996,4337,0.9955,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.5191308856010437,57000,27000,0.47368421052631576,0.1936721408002387,0.0,0.14843242394208572,0.00014829999781795777,1.5090159999999742,0.01,0.8128394261165599,0.9616417337936325,0.8810015374478365,0.9642791592364433,39600,400,2309,10028,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7523633848282223,4337,0.99375,4000,0.6975,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.19343197696140713,0.0,0.1552344389210018,0.000148899998748675,1.5757682000003115,0.083825,0.8460727891707871,0.7568704227394678,0.7989895897121861,0.9663243373591635,36647,3353,1899,10438,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7975559142264238,4337,0.995,4000,0.74975,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.5268290042877197,58500,28500,0.48717948717948717,0.19343197696140713,0.0,0.1552344389210018,0.000148899998748675,1.5757682000003115,0.01,0.8251600875415417,0.9621928166351607,0.8884234411135838,0.9663243373591635,39600,400,2157,10180,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7502882176619783,4337,0.99325,4000,0.73825,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.19448992420644334,0.0,0.16282257410890452,0.00016170000162674114,1.6500367000007827,0.087075,0.8480181567642052,0.7502330584438867,0.7961342363594855,0.9652717931831077,36517,3483,1875,10462,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.802167396818077,4337,0.99625,4000,0.7495,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.5406568646430969,60000,30000,0.5,0.19448992420644334,0.0,0.16282257410890452,0.00016170000162674114,1.6500367000007827,0.01,0.8167301613033963,0.9618174875906834,0.8833559812387674,0.9652717931831077,39600,400,2261,10076,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7251556375374683,4337,0.994,4000,0.73875,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
