scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.02,5,fixed,0.47,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.8799997633323073e-05,1.5349962000000232,0.010725,0.8020588473697009,0.9584463386284386,0.8733065619346013,0.9455725338412905,39571,429,2442,9895,153,14256.887687248309,17446436988.956856,289124.86826958135,31,1708.0539599538718,1945507957.7482955,44401.92048887683,True,False,0.7597417569748675,4337,0.99575,4000,0.65425,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.02,5,recalibrated,0.47468875391128285,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.8799997633323073e-05,1.5349962000000232,0.009875,0.8007619356407555,0.9615534358575044,0.8738224757861218,0.9455725338412905,39605,395,2458,9879,153,14256.887687248309,17446436988.956856,289124.86826958135,31,1708.0539599538718,1945507957.7482955,44401.92048887683,True,False,0.7588194604565368,4337,0.99575,4000,0.65125,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,6,fixed,0.47,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.9499999325489625e-05,1.5423464000014064,0.009675,0.7926562373348464,0.9619319299626204,0.8691285606363596,0.9766784783577855,39613,387,2558,9779,184,221065.34789192228,17920068698.01117,331672.6382206193,31,206808.46020467396,473631709.0543149,42547.76995103792,True,False,0.7602029052340328,4337,0.99475,4000,0.62575,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,6,recalibrated,0.4605797101449276,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.9499999325489625e-05,1.5423464000014064,0.0099,0.7984112831320418,0.9613507710325981,0.8723375990789531,0.9766784783577855,39604,396,2487,9850,184,221065.34789192228,17920068698.01117,331672.6382206193,31,206808.46020467396,473631709.0543149,42547.76995103792,True,False,0.761355775881946,4337,0.99475,4000,0.64225,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,7,fixed,0.47,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.8699996871873736e-05,1.5416904000012437,0.011575,0.7863337926562374,0.9544470680834317,0.8622727878760944,0.9589089142417119,39537,463,2636,9701,214,221922.0440694866,19065590225.198063,368627.56953854533,30,856.6961775643172,1145521527.1868944,36954.93131792602,True,False,0.761355775881946,4337,0.99525,4000,0.6045,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,7,recalibrated,0.48895238095238097,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.8699996871873736e-05,1.5416904000012437,0.009875,0.7736078463159601,0.9602575711842237,0.8568863350691326,0.9589089142417119,39605,395,2793,9544,214,221922.0440694866,19065590225.198063,368627.56953854533,30,856.6961775643172,1145521527.1868944,36954.93131792602,True,False,0.7583583121973715,4337,0.99525,4000,0.5685,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,8,fixed,0.47,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.189999577240087e-05,1.521567400002823,0.00605,0.7796871200453919,0.9754588784098975,0.8666546535723939,0.9727443138526384,39758,242,2718,9619,245,223427.6598605144,19147943173.51152,429650.42535699205,31,1505.6157910277764,82352948.31345718,61022.85581844673,True,False,0.7774959649527323,4337,0.99525,4000,0.5665,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,8,recalibrated,0.40666666666666673,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.189999577240087e-05,1.521567400002823,0.00925,0.8150279646591554,0.9645083932853717,0.8834900272383798,0.9727443138526384,39630,370,2282,10055,245,223427.6598605144,19147943173.51152,429650.42535699205,31,1505.6157910277764,82352948.31345718,61022.85581844673,True,False,0.7867189301360388,4337,0.9955,4000,0.66525,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.02,9,fixed,0.47,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.359999780310318e-05,1.623908499997924,0.0016,0.7685823133662965,0.993295621202598,0.8666087830736188,0.9531284276971711,39936,64,2855,9482,276,225104.2297031836,19609503887.899693,473802.85262413276,31,1676.5698426692236,461560714.38817173,44152.42726714069,True,False,0.7643532395665207,4337,0.9945,4000,0.54725,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.02,9,recalibrated,0.35133333333333333,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.359999780310318e-05,1.623908499997924,0.009725,0.8305909054065008,0.9634261000376081,0.8920907151873939,0.9531284276971711,39611,389,2090,10247,276,225104.2297031836,19609503887.899693,473802.85262413276,31,1676.5698426692236,461560714.38817173,44152.42726714069,True,False,0.7952501729305972,4337,0.9955,4000,0.704,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,10,fixed,0.47,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.5800000255694613e-05,1.5825150000018766,0.0043,0.7597471022128557,0.9819800942902043,0.8566858605246321,0.9765442935883927,39828,172,2964,9373,306,226342.68965560838,19619573615.80811,531411.424267475,30,1238.4599524247606,10069727.908415345,57608.57164334221,True,False,0.7502882176619783,4337,0.99525,4000,0.5345,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,10,recalibrated,0.30133333333333334,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.5800000255694613e-05,1.5825150000018766,0.01,0.824592688660128,0.962167785869668,0.8880838061981667,0.9765442935883927,39600,400,2164,10173,306,226342.68965560838,19619573615.80811,531411.424267475,30,1238.4599524247606,10069727.908415345,57608.57164334221,True,False,0.778418261471063,4337,0.996,4000,0.70325,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.02,11,fixed,0.47,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.9599996448960155e-05,1.6791103000032308,0.0093,0.7553700251276647,0.9616138685378186,0.8461049573270384,0.9452001540082678,39628,372,3018,9319,337,228003.7300871459,19629861859.518967,559566.7842228876,31,1661.0404315375197,10288243.710855978,28155.359955412543,True,False,0.7602029052340328,4337,0.9945,4000,0.511,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.02,11,recalibrated,0.4420000000000001,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.9599996448960155e-05,1.6791103000032308,0.00975,0.7604766150603874,0.9600900532132624,0.8487041476321859,0.9452001540082678,39610,390,2955,9382,337,228003.7300871459,19629861859.518967,559566.7842228876,31,1661.0404315375197,10288243.710855978,28155.359955412543,True,False,0.7645838136961033,4337,0.9945,4000,0.522,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.02,12,fixed,0.47,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.0299998141126707e-05,1.633889700002328,0.0069,0.8202156115749372,0.9734487734487735,0.8902868203413691,0.9484461204101483,39724,276,2218,10119,367,231252.44968098533,19639212494.91485,604571.6887818757,30,3248.7195938394225,9350635.395881906,45004.904558988055,True,False,0.762739220659442,4337,0.9955,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.02,12,recalibrated,0.3926666666666666,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.0299998141126707e-05,1.633889700002328,0.0098,0.8341574126611008,0.963306187400543,0.8940920938314509,0.9484461204101483,39608,392,2046,10291,367,231252.44968098533,19639212494.91485,604571.6887818757,30,3248.7195938394225,9350635.395881906,45004.904558988055,True,False,0.7837214664514641,4337,0.9955,4000,0.7275,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,13,fixed,0.47,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.0600000425474718e-05,1.606649200002721,0.00855,0.7963038015725055,0.9663584497344088,0.873128027374128,0.9588112081543325,39658,342,2513,9824,398,237934.97250033967,20074483701.361557,649785.9768357505,31,6682.52281935433,435271206.4467098,45214.288053874814,True,False,0.7592806087157021,4337,0.99425,4000,0.6385,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,13,recalibrated,0.41485714285714287,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.0600000425474718e-05,1.606649200002721,0.009775,0.8046526708275918,0.9621050591199845,0.8763628338115207,0.9588112081543325,39609,391,2410,9927,398,237934.97250033967,20074483701.361557,649785.9768357505,31,6682.52281935433,435271206.4467098,45214.288053874814,True,False,0.7652755360848513,4337,0.995,4000,0.657,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,14,fixed,0.47,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.1400002879090607e-05,1.622992600001453,0.011075,0.7979249412336873,0.9569359385632351,0.8702263083451203,0.9652633977060874,39557,443,2493,9844,429,239989.77897523073,20079821029.710716,703502.5603793429,31,2054.8064748910647,5337328.349158623,53716.58354359234,True,False,0.76343094304819,4337,0.995,4000,0.63825,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,14,recalibrated,0.5046666666666667,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.1400002879090607e-05,1.622992600001453,0.009225,0.7873064764529464,0.9634001190240031,0.8664971675810695,0.9652633977060874,39631,369,2624,9713,429,239989.77897523073,20079821029.710716,703502.5603793429,31,2054.8064748910647,5337328.349158623,53716.58354359234,True,False,0.7611252017523634,4337,0.99475,4000,0.60825,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,15,fixed,0.47,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.460000203223899e-05,1.6661496999986412,0.00565,0.7971143714030964,0.9775347912524851,0.8781533241059071,0.9616145963362244,39774,226,2503,9834,459,241105.22346254793,20098177416.079258,784377.8930902969,30,1115.4444873172122,18356386.36854254,80875.332710954,True,False,0.7664284067327646,4337,0.9945,4000,0.633,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,15,recalibrated,0.35433156762356716,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.460000203223899e-05,1.6661496999986412,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9616145963362244,39600,400,2105,10232,459,241105.22346254793,20098177416.079258,784377.8930902969,30,1115.4444873172122,18356386.36854254,80875.332710954,True,False,0.7904081162093614,4337,0.996,4000,0.705,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,16,fixed,0.47,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.8300001102034003e-05,1.6524877999981982,0.011125,0.7680149144848829,0.9551411290322581,0.8514175315631038,0.9716641647077896,39555,445,2862,9475,490,242764.38110949312,20115209586.1901,835107.1132841633,31,1659.15764694518,17032170.1108445,50729.22019386637,True,False,0.7528245330873876,4337,0.995,4000,0.5575,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,16,recalibrated,0.5207306967984934,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.8300001102034003e-05,1.6524877999981982,0.00985,0.7487233525168193,0.9590904371301007,0.8409504734158776,0.9716641647077896,39606,394,3100,9237,490,242764.38110949312,20115209586.1901,835107.1132841633,31,1659.15764694518,17032170.1108445,50729.22019386637,True,False,0.7373760664053494,4337,0.99475,4000,0.515,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.02,17,fixed,0.47,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.5400000847876072e-05,1.6732673000005889,0.004275,0.7230282888870876,0.981190188098119,0.8325555348142617,0.9728119194293589,39829,171,3417,8920,520,243444.77847223388,20218232394.39813,875547.9432801844,30,680.3973627407545,103022808.2080253,40440.82999602116,True,False,0.6592114364768273,4337,0.995,4000,0.52025,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.02,17,recalibrated,0.35371428571428576,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.5400000847876072e-05,1.6732673000005889,0.00995,0.8008429926238145,0.9612765129402607,0.873756356400619,0.9728119194293589,39602,398,2457,9880,520,243444.77847223388,20218232394.39813,875547.9432801844,30,680.3973627407545,103022808.2080253,40440.82999602116,True,False,0.772192759972331,4337,0.9955,4000,0.63725,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,18,fixed,0.47,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.599999814061448e-05,1.6245331999998598,0.00955,0.7962227445894464,0.9625673689367957,0.871528701978529,0.9654340601442815,39618,382,2514,9823,551,244503.03094000375,20818967336.538002,885768.0022834144,31,1058.2524677698782,600734942.1398745,10220.05900322994,True,False,0.7590500345861194,4337,0.9945,4000,0.63825,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,18,recalibrated,0.46533333333333327,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.599999814061448e-05,1.6245331999998598,0.00995,0.7966280295047419,0.9610796010170155,0.8711607499002793,0.9654340601442815,39602,398,2509,9828,551,244503.03094000375,20818967336.538002,885768.0022834144,31,1058.2524677698782,600734942.1398745,10220.05900322994,True,False,0.7597417569748675,4337,0.9945,4000,0.63875,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.02,19,fixed,0.47,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.7800000932766125e-05,1.727126900001167,0.009475,0.7637999513658101,0.9613344215466232,0.8512579610641853,0.9551564055280862,39621,379,2914,9423,582,245283.50027889205,20851933982.709335,919353.0812158568,31,780.4693388883038,32966646.171334878,33585.07893244251,True,False,0.6656675121051419,4337,0.995,4000,0.639,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.02,19,recalibrated,0.4619047619047619,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.7800000932766125e-05,1.727126900001167,0.009975,0.7640431223149874,0.9593893129770993,0.8506452486237704,0.9551564055280862,39601,399,2911,9426,582,245283.50027889205,20851933982.709335,919353.0812158568,31,780.4693388883038,32966646.171334878,33585.07893244251,True,False,0.6663592344938898,4337,0.995,4000,0.639,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,20,fixed,0.47,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.939999856404029e-05,1.6417958999991242,0.00775,0.7631514955013374,0.9681233933161953,0.8535037621249206,0.9690270720191294,39690,310,2922,9415,612,247333.44081301472,21882746038.51334,1001729.6420049659,30,2049.940534122677,1030812055.8040045,82376.56078910912,True,False,0.7509799400507263,4337,0.9945,4000,0.545,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,20,recalibrated,0.4477722861825588,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.939999856404029e-05,1.6417958999991242,0.00955,0.777903866418092,0.9617196111834854,0.8601003764115434,0.9690270720191294,39618,382,2740,9597,612,247333.44081301472,21882746038.51334,1001729.6420049659,30,2049.940534122677,1030812055.8040045,82376.56078910912,True,False,0.7581277380677888,4337,0.9945,4000,0.58275,4000,1.5,1.0,cicids,,,
