scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.2131901999964612,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.2131901999964612,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9416581371545547,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.8183502716549452,0.0,0.010125797778650792,0.00014460000966209918,0.964492800005246,0.000475,0.8259706573721326,0.9981388970516211,0.9039297436352346,0.9847628819810327,39981,19,2147,10190,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.7516716624394743,4337,0.9925,4000,0.74,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9416581371545547,0.2,1,recalibrated,0.29786863923072815,30375,375,0.012345679012345678,0.8183502716549452,0.0,0.010125797778650792,0.00014460000966209918,0.964492800005246,0.00895,0.8488287265947961,0.966943674976916,0.9040445461216385,0.9847628819810327,39642,358,1865,10472,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.8086234724463915,4337,0.996,4000,0.74525,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9359263050153531,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.8148470975429909,0.0,0.01996447752445565,0.00010159998782910407,0.7360851000121329,0.0004,0.8097592607603145,0.9984009594243454,0.8942398066508526,0.9848922539920564,39984,16,2347,9990,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.708323726077934,4337,0.98925,4000,0.74025,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9359263050153531,0.2,2,recalibrated,0.32617154717445374,30750,750,0.024390243902439025,0.8148470975429909,0.0,0.01996447752445565,0.00010159998782910407,0.7360851000121329,0.004475,0.8414525411364189,0.9830492424242424,0.9067563436258024,0.9848922539920564,39821,179,1956,10381,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7887940973022827,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9353121801432958,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.8133626655300039,0.0,0.02959831868072414,0.00012169999536126852,0.7653616000025067,0.000475,0.812028856285969,0.998107004084886,0.8955037096630017,0.9845269919753586,39981,19,2319,10018,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.7124740604104219,4337,0.991,4000,0.741,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9353121801432958,0.2,3,recalibrated,0.20920950174331665,31125,1125,0.03614457831325301,0.8133626655300039,0.0,0.02959831868072414,0.00012169999536126852,0.7653616000025067,0.00985,0.8519899489341006,0.9638697845025218,0.9044832630582567,0.9845269919753586,39606,394,1826,10511,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.8141572515563754,4337,0.99625,4000,0.74875,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9357215967246674,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.818378918364632,0.0,0.039310405559133656,0.0001396000006934628,0.7332606999989366,0.000375,0.8143795087946827,0.9985092426952892,0.897093620250904,0.9861355536191942,39985,15,2290,10047,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.7177772653908232,4337,0.9935,4000,0.74,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9357215967246674,0.2,4,recalibrated,0.25417134165763855,31500,1500,0.047619047619047616,0.818378918364632,0.0,0.039310405559133656,0.0001396000006934628,0.7332606999989366,0.01,0.850449866255978,0.9632757987513771,0.9033535666623617,0.9861355536191942,39600,400,1845,10492,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.8139266774267927,4337,0.996,4000,0.7445,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.8242666805090981,0.0,0.048992725576800955,9.329999738838524e-05,0.7037600000039674,0.0004,0.8157574775066873,0.9984126984126984,0.8978899942008298,0.9865498743616763,39984,16,2273,10064,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7210053032049804,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.936949846468782,0.2,5,recalibrated,0.1990908533334732,31875,1875,0.058823529411764705,0.8242666805090981,0.0,0.048992725576800955,9.329999738838524e-05,0.7037600000039674,0.009975,0.8561238550701142,0.9635982118419852,0.9066872692935015,0.9865498743616763,39601,399,1775,10562,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8263776804242564,4337,0.996,4000,0.7485,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.8233706386364384,0.0,0.058161182169713346,9.99999901978299e-05,0.7586155000026338,0.000375,0.8281591959147281,0.9985340109460517,0.9054012140546768,0.9850272756747994,39985,15,2120,10217,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7539774037353009,4337,0.99375,4000,0.743,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9377686796315251,0.2,6,recalibrated,0.2317725270986557,32250,2250,0.06976744186046512,0.8233706386364384,0.0,0.058161182169713346,9.99999901978299e-05,0.7586155000026338,0.009725,0.8491529545270325,0.9641969627243442,0.9030256012412723,0.9850272756747994,39611,389,1861,10476,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8116209361309661,4337,0.99525,4000,0.74375,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.8179009603352371,0.0,0.0667866577706184,0.0001235999952768907,0.775244999997085,0.000475,0.8251600875415417,0.9981370722619864,0.9034433794817182,0.9860919064602416,39981,19,2157,10180,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7495964952732304,4337,0.99125,4000,0.741,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9385875127942682,0.2,7,recalibrated,0.15496551990509033,32625,2625,0.08045977011494253,0.8179009603352371,0.0,0.0667866577706184,0.0001235999952768907,0.775244999997085,0.01,0.8529626327308097,0.9633800238029845,0.9048151332760104,0.9860919064602416,39600,400,1814,10523,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8150795480747061,4337,0.9965,4000,0.7505,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.817748156433778,0.0,0.07559319597835416,9.299999510403723e-05,0.7703845000069123,0.000425,0.8181891869984599,0.9983186628424489,0.8993228795438346,0.985646284550539,39983,17,2243,10094,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7260779340557989,4337,0.99275,4000,0.7435,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9293756397134084,0.2,8,recalibrated,0.2682653069496155,33000,3000,0.09090909090909091,0.817748156433778,0.0,0.07559319597835416,9.299999510403723e-05,0.7703845000069123,0.007725,0.8500445813406825,0.9713782882549092,0.9066701249297541,0.985646284550539,39691,309,1850,10487,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8070094535393129,4337,0.99625,4000,0.7505,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
