scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9363357215967246,0.9,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,4.178163200005656,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9363357215967246,0.9,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,4.178163200005656,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9224155578300921,0.9,1,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.00022470002295449376,1.5693269999756012,0.01875,0.819242927778228,0.9309201436861011,0.8715184961628006,0.8807773273486261,39250,750,2230,10107,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.8072400276688956,4337,0.99575,4000,0.65575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9224155578300921,0.9,1,recalibrated,0.4264899492263794,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.00022470002295449376,1.5693269999756012,0.00995,0.7944394909621464,0.9609765663300324,0.8698083067092651,0.8807773273486261,39602,398,2536,9801,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.776343094304819,4337,0.9955,4000,0.613,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9172978505629478,0.9,2,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.0002101999707520008,2.19015050001326,0.02,0.8199724406257599,0.9267130817149138,0.87008127983486,0.8797309414768583,39200,800,2221,10116,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.7744985012681577,4337,0.99625,4000,0.693,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9172978505629478,0.9,2,recalibrated,0.41095656156539917,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.0002101999707520008,2.19015050001326,0.0099,0.80124827753911,0.9614823460752845,0.8740825890883367,0.8797309414768583,39604,396,2452,9885,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.7602029052340328,4337,0.9955,4000,0.6515,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9164790174002047,0.9,3,fixed,0.32942160964012146,70500,40500,0.574468085106383,0.08230452674897118,0.0,0.1,0.00029700002050958574,3.134243799984688,0.0256,0.8064359244548918,0.906680032807801,0.8536250536250536,0.8675361554672935,38976,1024,2388,9949,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.7809545768964722,4337,0.99525,4000,0.64525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9164790174002047,0.9,3,recalibrated,0.40685129165649414,70500,40500,0.574468085106383,0.08230452674897118,0.0,0.1,0.00029700002050958574,3.134243799984688,0.01,0.8004377077085191,0.9610705596107056,0.8734300371484168,0.8675361554672935,39600,400,2462,9875,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.7659672584735993,4337,0.995,4000,0.64325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9019447287615149,0.9,4,fixed,0.32942160964012146,84000,54000,0.6428571428571429,0.061728395061728426,0.0,0.10000000000000003,0.0003000000142492354,4.438361100008478,0.0189,0.8318878171354462,0.9313912333242581,0.8788319917794143,0.8891513364270082,39244,756,2074,10263,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.7959418953193451,4337,0.99625,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9019447287615149,0.9,4,recalibrated,0.3937225341796875,84000,54000,0.6428571428571429,0.061728395061728426,0.0,0.10000000000000003,0.0003000000142492354,4.438361100008478,0.00995,0.8215125233038826,0.9622139941137378,0.8863139484040227,0.8891513364270082,39602,398,2202,10135,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.7837214664514641,4337,0.9955,4000,0.6885,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9062436028659161,0.9,5,fixed,0.32942160964012146,97500,67500,0.6923076923076923,0.04938271604938272,0.0,0.10000000000000002,0.0005048000020906329,5.919102800020482,0.0237,0.7957364026910918,0.9119368323269856,0.8498831270019912,0.8709123703088271,39052,948,2520,9817,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7832603181922988,4337,0.996,4000,0.609,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9062436028659161,0.9,5,recalibrated,0.4194796085357666,97500,67500,0.6923076923076923,0.04938271604938272,0.0,0.10000000000000002,0.0005048000020906329,5.919102800020482,0.009725,0.7763637837399692,0.9609712049764222,0.8588593974175036,0.8709123703088271,39611,389,2759,9578,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7678118515102605,4337,0.9955,4000,0.5665,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9015353121801433,0.9,6,fixed,0.32942160964012146,111000,81000,0.7297297297297297,0.04115226337448559,0.0,0.09999999999999998,0.001725899986922741,8.081430299993372,0.020225,0.8195671557104645,0.925915750915751,0.8695016554155739,0.8868205793547864,39191,809,2226,10111,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.800092229651833,4337,0.99625,4000,0.664,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9015353121801433,0.9,6,recalibrated,0.40654972195625305,111000,81000,0.7297297297297297,0.04115226337448559,0.0,0.09999999999999998,0.001725899986922741,8.081430299993372,0.00995,0.8048958417767691,0.9614639814097599,0.8762409000661813,0.8868205793547864,39602,398,2407,9930,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.7768042425639843,4337,0.996,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,0.035273368606701945,0.0,0.09999999999999999,0.0005500999686773866,10.281853299995419,0.0179,0.8210261814055281,0.9339787920700784,0.8738676559399535,0.8784478884655913,39284,716,2208,10129,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.8033202674659903,4337,0.99525,4000,0.666,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9001023541453429,0.9,7,recalibrated,0.38648468255996704,124500,94500,0.7590361445783133,0.035273368606701945,0.0,0.09999999999999999,0.0005500999686773866,10.281853299995419,0.009675,0.8074086082516009,0.9626014688828759,0.8782014547057528,0.8784478884655913,39613,387,2376,9961,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.7855660594881254,4337,0.995,4000,0.6435,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9025588536335721,0.9,8,fixed,0.32942160964012146,138000,108000,0.782608695652174,0.030864197530864213,0.0,0.10000000000000006,0.001156499987700954,12.712015800003428,0.022125,0.8194050417443463,0.9195015462979808,0.8665723715228666,0.8860695357461296,39115,885,2228,10109,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.8134655291676274,4337,0.99575,4000,0.6495,4000,0.0,1.0,cicids,,,,,,,
