scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.7467629000020679,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.7467629000020679,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8854387656702025,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7000001864507794e-05,0.9124317999994673,0.006075,0.8139742238793872,0.9763733592610598,0.8878083281761118,0.9848718712004539,39757,243,2295,10042,1500,135031.0999587332,89764782909.2381,2191789.054422331,1500,135031.0999587332,89764782909.2381,2191789.054422331,True,False,0.7924832833756053,4337,0.99525,4000,0.656,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8854387656702025,0.5,1,recalibrated,0.2082413136959076,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7000001864507794e-05,0.9124317999994673,0.0087,0.8323741590338007,0.9672223792031648,0.8947460137666639,0.9848718712004539,39652,348,2068,10269,1500,135031.0999587332,89764782909.2381,2191789.054422331,1500,135031.0999587332,89764782909.2381,2191789.054422331,True,False,0.8381369610329721,4337,0.99575,4000,0.66275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8399270738377393,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.420000211917795e-05,0.8798838000002434,0.005875,0.7911161546567237,0.976488244122061,0.8740820347483433,0.984076409378293,39765,235,2577,9760,3000,270003.4984652067,165806551557.28265,4639864.281601439,1500,134972.39850647352,76041768648.04456,2448075.227179108,True,False,0.8017062485589117,4337,0.995,4000,0.57575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8399270738377393,0.5,2,recalibrated,0.2244970202445984,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.420000211917795e-05,0.8798838000002434,0.00985,0.8244305746940099,0.9627070515854236,0.888219369487381,0.984076409378293,39606,394,2166,10171,3000,270003.4984652067,165806551557.28265,4639864.281601439,1500,134972.39850647352,76041768648.04456,2448075.227179108,True,False,0.8187687341480286,4337,0.9955,4000,0.6595,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7936041486603285,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.8399997720262036e-05,0.9558269000008295,0.00145,0.6618302666774742,0.9929466131582148,0.7942607003891051,0.9835089740212369,39942,58,4172,8165,4500,388287.3802608424,242490323040.63168,7146251.303075597,1500,118283.88179563567,76683771483.34903,2506387.021474157,True,False,0.7848743370993775,4337,0.9945,4000,0.19575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7936041486603285,0.5,3,recalibrated,0.18582378327846527,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.8399997720262036e-05,0.9558269000008295,0.01,0.8203777255410554,0.9619808003041536,0.8855542917140606,0.9835089740212369,39600,400,2216,10121,4500,388287.3802608424,242490323040.63168,7146251.303075597,1500,118283.88179563567,76683771483.34903,2506387.021474157,True,False,0.8183075858888633,4337,0.99575,4000,0.64725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7612161051766639,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.3700001949910074e-05,1.01402969999981,0.0065,0.6199238064359245,0.9671219018715225,0.7555445789083725,0.9800602060873794,39740,260,4689,7648,6000,540116.2309759454,298995302064.44366,9626616.118693333,1500,151828.85071510295,56504979023.812,2480364.815617736,True,False,0.8153101222042887,4337,0.9955,4000,0.0325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7612161051766639,0.5,4,recalibrated,0.23307323455810547,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.3700001949910074e-05,1.01402969999981,0.0093,0.6241387695549971,0.9539147670961348,0.7545690626684305,0.9800602060873794,39628,372,4637,7700,6000,540116.2309759454,298995302064.44366,9626616.118693333,1500,151828.85071510295,56504979023.812,2480364.815617736,True,False,0.8254553839059258,4337,0.99575,4000,0.03425,4000,1.5,1.0,cicids,,,
