scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9191402251791198,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.4024392948083493,0.0,0.13865554243570244,0.00014630000077886507,1.0565644000016619,0.0005,0.8035178730647645,0.9979865096144166,0.8902559497081274,0.9879859872740536,39980,20,2424,9913,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.6836522942125893,4337,0.994,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9191402251791198,0.5,8,recalibrated,0.11958114802837372,42000,12000,0.2857142857142857,0.4024392948083493,0.0,0.13865554243570244,0.00014630000077886507,1.0565644000016619,0.01,0.8592040204263597,0.9636363636363636,0.9084286754938511,0.9879859872740536,39600,400,1737,10600,12000,202127.0,147632609.0,504150.59097399993,1500,22761.0,13850603.0,63354.121534,True,False,0.8240719391284298,4337,0.99625,4000,0.76025,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.40465669404362997,0.0,0.15404466933666494,0.00015139999959501438,1.0865346000027785,0.0003,0.8122720272351464,0.9988039469749825,0.8959320518551632,0.986551985896085,39988,12,2316,10021,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7108600415033434,4337,0.9925,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.15264777839183807,43500,13500,0.3103448275862069,0.40465669404362997,0.0,0.15404466933666494,0.00015139999959501438,1.0865346000027785,0.01,0.8553132852395234,0.9634769905040176,0.9061788827343381,0.986551985896085,39600,400,1785,10552,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.8134655291676274,4337,0.9965,4000,0.7595,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9187308085977482,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.4059095493060707,0.0,0.168713553434769,0.00015659999917261302,1.0967194999975618,0.000825,0.8048147847937099,0.9966874121662317,0.8905332077671644,0.988095918780903,39967,33,2408,9929,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.6878026285450772,4337,0.99325,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9187308085977482,0.5,10,recalibrated,0.12542958557605743,45000,15000,0.3333333333333333,0.4059095493060707,0.0,0.168713553434769,0.00015659999917261302,1.0967194999975618,0.01,0.8613925589689552,0.9637254012877483,0.9096901215545282,0.988095918780903,39600,400,1710,10627,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.8298362923679963,4337,0.9965,4000,0.7605,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9187308085977482,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.40597283824155533,0.0,0.18252905078749945,0.00017479999587521888,1.149691200000234,0.000375,0.8094350328280782,0.9985001499850015,0.8940818336467007,0.9863714466645052,39985,15,2351,9986,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.7020982245792022,4337,0.99325,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9187308085977482,0.5,11,recalibrated,0.12822255492210388,46500,16500,0.3548387096774194,0.40597283824155533,0.0,0.18252905078749945,0.00017479999587521888,1.149691200000234,0.009975,0.8581502796465915,0.9636810486073184,0.9078591947862625,0.9863714466645052,39601,399,1750,10587,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.8219967719621858,4337,0.9965,4000,0.759,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.4049121400175427,0.0,0.19546064996950288,0.000167199999850709,1.1697162999989814,0.0005,0.8051390127259463,0.9979905556113735,0.8912516823687753,0.9882229208883845,39980,20,2404,9933,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.6887249250634079,4337,0.99325,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,12,recalibrated,0.14711174368858337,48000,18000,0.375,0.4049121400175427,0.0,0.19546064996950288,0.000167199999850709,1.1697162999989814,0.009975,0.8562859690362324,0.9636048526863085,0.9067811158798283,0.9882229208883845,39601,399,1773,10564,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.8155406963338714,4337,0.9965,4000,0.76025,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.40391918402109267,0.0,0.207950572895322,0.00014419999934034422,1.2265324999971199,0.000375,0.8031936451325282,0.9984885126964933,0.8902565024033063,0.9876492319850855,39985,15,2428,9909,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.6868803320267466,4337,0.9905,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.5,13,recalibrated,0.15091924369335175,49500,19500,0.3939393939393939,0.40391918402109267,0.0,0.207950572895322,0.00014419999934034422,1.2265324999971199,0.0099,0.8545027154089325,0.9637959407569939,0.9058646616541353,0.9876492319850855,39604,396,1795,10542,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.8148489739451233,4337,0.9965,4000,0.7555,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.4041325371781865,0.0,0.220511629117847,0.0001506000007793773,1.3057484999990265,0.00065,0.8026262462511146,0.9973811442385173,0.889467774534022,0.9890688670260193,39974,26,2435,9902,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.68457459073092,4337,0.9905,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.5,14,recalibrated,0.1234053373336792,51000,21000,0.4117647058823529,0.4041325371781865,0.0,0.220511629117847,0.0001506000007793773,1.3057484999990265,0.009775,0.8592850774094188,0.9644286754002911,0.9088259248146086,0.9890688670260193,39609,391,1736,10601,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.8243025132580124,4337,0.99625,4000,0.76025,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.40458228525975204,0.0,0.23279742752256186,0.0001489000023866538,1.2880070999999589,0.000475,0.801329334522169,0.9980817768803635,0.8889488355363726,0.9866897351463079,39981,19,2451,9886,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.6785796633617708,4337,0.99275,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,15,recalibrated,0.13586847484111786,52500,22500,0.42857142857142855,0.40458228525975204,0.0,0.23279742752256186,0.0001489000023866538,1.2880070999999589,0.01,0.8564480830023506,0.963523618457049,0.9068360296957473,0.9866897351463079,39600,400,1771,10566,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.8176158635001153,4337,0.9965,4000,0.7585,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.40469436533583325,0.0,0.24457348366790221,0.00015980000171111897,1.3376003000012133,0.000525,0.8049768987598281,0.9978898713826366,0.8911122078155144,0.985594681648699,39979,21,2406,9931,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.6924141111367305,4337,0.99025,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.5,16,recalibrated,0.16712573170661926,54000,24000,0.4444444444444444,0.40469436533583325,0.0,0.24457348366790221,0.00015980000171111897,1.3376003000012133,0.009925,0.8559617411039961,0.9637674545952359,0.9066712458143729,0.985594681648699,39603,397,1777,10560,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.8162324187226193,4337,0.9965,4000,0.7585,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.40442315063320167,0.0,0.2558193132719106,0.00014460000238614157,1.396501299997908,0.000625,0.8027073032341736,0.9974818694601129,0.8895576016168875,0.9871942875091189,39975,25,2434,9903,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.6820382753055108,4337,0.99275,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.5,17,recalibrated,0.1230047345161438,55500,25500,0.4594594594594595,0.40442315063320167,0.0,0.2558193132719106,0.00014460000238614157,1.396501299997908,0.01,0.8518278349679825,0.9633330277752314,0.9041555536436378,0.9871942875091189,39600,400,1828,10509,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.8058565828913996,4337,0.9965,4000,0.757,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.4042816287744965,0.0,0.26678340085291324,0.00017770000340533443,1.4785749000002397,0.000575,0.8035178730647645,0.9976851851851852,0.890136039150541,0.9873406176542109,39977,23,2424,9913,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.6871109061563293,4337,0.99125,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,18,recalibrated,0.15227723121643066,57000,27000,0.47368421052631576,0.4042816287744965,0.0,0.26678340085291324,0.00017770000340533443,1.4785749000002397,0.009925,0.8535300316122234,0.9636679784021231,0.9052613480055021,0.9873406176542109,39603,397,1807,10530,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.8109292137422182,4337,0.9965,4000,0.75675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.4040227924456502,0.0,0.27736352588519514,0.0001415999977325555,1.5520097000007809,0.000825,0.8022209613358191,0.9966767371601208,0.8889387883414919,0.9875031581827024,39967,33,2440,9897,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.6808854046575974,4337,0.99275,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.5,19,recalibrated,0.2187483310699463,58500,28500,0.48717948717948717,0.4040227924456502,0.0,0.27736352588519514,0.0001415999977325555,1.5520097000007809,0.009275,0.8485855556456189,0.9657749077490775,0.9033956077145446,0.9875031581827024,39629,371,1868,10469,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.7994005072630851,4337,0.99625,4000,0.75425,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.40430162575571665,0.0,0.28790226995439394,0.00015189999976428226,1.597781299999042,0.0006,0.8031125881494691,0.9975835682641966,0.8898468723337375,0.9891196705033639,39976,24,2429,9908,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.6813465529167627,4337,0.9935,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.5,20,recalibrated,0.10810690373182297,60000,30000,0.5,0.40430162575571665,0.0,0.28790226995439394,0.00015189999976428226,1.597781299999042,0.009975,0.8609062170706007,0.9637931034482758,0.9094489874555808,0.9891196705033639,39601,399,1716,10621,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.8215356237030205,4337,0.9965,4000,0.768,4000,,1.0,cicids,8.0,2.0,all
