scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.10638153366815477,0.0,0.035896965787766605,0.0002696999981708359,1.3284271999982593,0.000525,0.680392315798006,0.9975044563279858,0.8089822667694679,0.9724816497122477,39979,21,3943,8394,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7161632464837445,4337,0.99025,4000,0.33175,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9205731832139201,0.5,7,recalibrated,0.2892676293849945,40500,10500,0.25925925925925924,0.10638153366815477,0.0,0.035896965787766605,0.0002696999981708359,1.3284271999982593,0.01,0.7911161546567237,0.9606299212598425,0.8676712450548962,0.9724816497122477,39600,400,2577,9760,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7855660594881254,4337,0.9955,4000,0.59275,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.10504581705729167,0.0,0.04032398062616548,0.0001599000024725683,1.2918238999991445,0.000525,0.7458863581097511,0.9977230835953594,0.8536178107606679,0.9712982765258977,39979,21,3135,9202,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7071708554300208,4337,0.99125,4000,0.5425,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.920777891504606,0.5,8,recalibrated,0.3064032196998596,42000,12000,0.2857142857142857,0.10504581705729167,0.0,0.04032398062616548,0.0001599000024725683,1.2918238999991445,0.01,0.8124341412012644,0.9616233330135278,0.8807557117750439,0.9712982765258977,39600,400,2314,10023,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7798017062485589,4337,0.99575,4000,0.6645,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.10566391782407407,0.0,0.045390500852405376,0.00021980000383337028,1.2680865000002086,0.000325,0.7380238307530194,0.9985742487387586,0.8487532043812631,0.9728651475237091,39987,13,3232,9105,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7046345400046115,4337,0.9925,4000,0.51975,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9232343909928352,0.5,9,recalibrated,0.33105218410491943,43500,13500,0.3103448275862069,0.10566391782407407,0.0,0.045390500852405376,0.00021980000383337028,1.2680865000002086,0.01,0.8085434060144281,0.9614457831325302,0.8783902782669955,0.9728651475237091,39600,400,2362,9975,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7682729997694259,4337,0.99525,4000,0.6655,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.105879833984375,0.0,0.05027819359666302,0.0002537000000302214,1.3822474999979022,0.000275,0.7409418821431466,0.9987980769230769,0.8507608543906184,0.9718151718408041,39989,11,3196,9141,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6806548305280148,4337,0.9925,4000,0.55475,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9138178096212897,0.5,10,recalibrated,0.3452363610267639,45000,15000,0.3333333333333333,0.105879833984375,0.0,0.05027819359666302,0.0002537000000302214,1.3822474999979022,0.01,0.8196482126935235,0.9619482496194824,0.8851153223335811,0.9718151718408041,39600,400,2225,10112,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7685035738990086,4337,0.9955,4000,0.69925,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.10553108723958333,0.0,0.05485802322278754,0.0001483999985794071,1.6835681999982626,0.000275,0.7490475804490557,0.9988110678772157,0.8560841169113901,0.9712675893653239,39989,11,3096,9241,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7009453539312889,4337,0.993,4000,0.55725,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9179119754350051,0.5,11,recalibrated,0.3773181736469269,46500,16500,0.3548387096774194,0.10553108723958333,0.0,0.05485802322278754,0.0001483999985794071,1.6835681999982626,0.01,0.8136499959471508,0.9616784824679058,0.8814928649835346,0.9712675893653239,39600,400,2299,10038,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7751902236569057,4337,0.99525,4000,0.67375,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.10641512044270833,0.0,0.060017039945007324,0.00020319999748608097,1.6516971000019112,0.00025,0.7263516251925103,0.9988852970683313,0.8410925474000375,0.9731022381859448,39990,10,3376,8961,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.695411574821305,4337,0.992,4000,0.49425,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9232343909928352,0.5,12,recalibrated,0.3975638747215271,48000,18000,0.375,0.10641512044270833,0.0,0.060017039945007324,0.00020319999748608097,1.6516971000019112,0.01,0.8181891869984599,0.9618829807509053,0.8842363453199596,0.9731022381859448,39600,400,2243,10094,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.764122665436938,4337,0.9945,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.1068594000400641,0.0,0.06494745039674825,0.00025290000121458434,1.6993454999974347,0.00055,0.7273243089892194,0.9975541967759867,0.8412713294580911,0.9708817236767447,39978,22,3364,8973,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6806548305280148,4337,0.99325,4000,0.512,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.920777891504606,0.5,13,recalibrated,0.39365246891975403,49500,19500,0.3939393939393939,0.1068594000400641,0.0,0.06494745039674825,0.00025290000121458434,1.6993454999974347,0.01,0.821917808219178,0.9620493358633776,0.8864798706124054,0.9708817236767447,39600,400,2197,10140,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7751902236569057,4337,0.9945,4000,0.7,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.10650422014508928,0.0,0.06938043752706119,0.00014340000052470714,1.833378499999526,0.0003,0.7053578665802059,0.9986229056690383,0.8267540734406917,0.9746413633784551,39988,12,3635,8702,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6721235877334563,4337,0.99075,4000,0.456,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9246673490276356,0.5,14,recalibrated,0.42408257722854614,51000,21000,0.4117647058823529,0.10650422014508928,0.0,0.06938043752706119,0.00014340000052470714,1.833378499999526,0.01,0.8062738104887736,0.9613414516284914,0.8770058190795273,0.9746413633784551,39600,400,2390,9947,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7650449619552686,4337,0.9945,4000,0.66275,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.10650366753472222,0.0,0.07396925309636633,0.00018280000222148374,2.0342552999973122,0.000525,0.7101402285806923,0.9976087451605556,0.8296794355793361,0.9751843600551188,39979,21,3576,8761,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6283145031127507,4337,0.99325,4000,0.51575,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9193449334698055,0.5,15,recalibrated,0.4729810357093811,52500,22500,0.42857142857142855,0.10650366753472222,0.0,0.07396925309636633,0.00018280000222148374,2.0342552999973122,0.009925,0.8176217881170463,0.9621327737504769,0.8840103413522633,0.9751843600551188,39603,397,2250,10087,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.76343094304819,4337,0.9945,4000,0.6995,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.10625442504882812,0.0,0.07834402091997063,0.00023779999901307747,1.7684723000020313,0.00105,0.7876307043851828,0.995696280356594,0.8795257060101376,0.9735755846234904,39958,42,2620,9717,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6638229190684806,4337,0.99375,4000,0.71575,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9160696008188332,0.5,16,recalibrated,0.45266902446746826,54000,24000,0.4444444444444444,0.10625442504882812,0.0,0.07834402091997063,0.00023779999901307747,1.7684723000020313,0.009975,0.8301856204912054,0.9625035241048774,0.8914613978588215,0.9735755846234904,39601,399,2095,10242,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7629697947890247,4337,0.99475,4000,0.7385,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.10581969975490196,0.0,0.08252398130594826,0.00014200000077835284,2.0528871000024083,0.00055,0.7253789413958013,0.9975476535503288,0.8399662098742257,0.9700666967252979,39978,22,3388,8949,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6728153101222043,4337,0.99325,4000,0.5145,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9201637666325486,0.5,17,recalibrated,0.4588799476623535,55500,25500,0.4594594594594595,0.10581969975490196,0.0,0.08252398130594826,0.00014200000077835284,2.0528871000024083,0.009975,0.8063548674718327,0.9614380979994201,0.877093986951155,0.9700666967252979,39601,399,2389,9948,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7668895549919299,4337,0.994,4000,0.6615,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.10597587528935185,0.0,0.08707337805227522,0.0001477999976486899,2.142460499999288,0.000375,0.7535867715003648,0.998389175257732,0.8588849369485889,0.971416897341331,39985,15,3040,9297,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6096379986165552,4337,0.99175,4000,0.6715,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9195496417604913,0.5,18,recalibrated,0.4901082217693329,57000,27000,0.47368421052631576,0.10597587528935185,0.0,0.08707337805227522,0.0001477999976486899,2.142460499999288,0.009925,0.829861392558969,0.9626704278326281,0.8913459864182482,0.971416897341331,39603,397,2099,10238,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7592806087157021,4337,0.995,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.10614028234649123,0.0,0.09159722106815511,0.0002600999978312757,2.1556106000025466,0.0009,0.7201912944800195,0.9959645779621119,0.8359205945996802,0.9712666713949907,39964,36,3452,8885,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6670509568826377,4337,0.9935,4000,0.5045,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9191402251791198,0.5,19,recalibrated,0.5122010111808777,58500,28500,0.48717948717948717,0.10614028234649123,0.0,0.09159722106815511,0.0002600999978312757,2.1556106000025466,0.01,0.7937099781146145,0.9607535321821036,0.8692795951884238,0.9712666713949907,39600,400,2545,9792,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7514410883098916,4337,0.9945,4000,0.63875,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.10589231770833334,0.0,0.09575282874535823,0.0001441000022168737,2.3480355000028794,0.001375,0.6055767204344654,0.9926920010629816,0.7522529325882292,0.9671182135040933,39945,55,4866,7471,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6610560295134886,4337,0.991,4000,0.16,4000,0.0,1.0,cicids,8.0,2.0,packets
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cp,0.1,0.9154554759467759,0.5,20,recalibrated,0.5244457721710205,60000,30000,0.5,0.10589231770833334,0.0,0.09575282874535823,0.0001441000022168737,2.3480355000028794,0.01,0.7499392072627057,0.9585578118524658,0.8415116649233707,0.9671182135040933,39600,400,3085,9252,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7622780724002767,4337,0.99425,4000,0.49225,4000,0.0,1.0,cicids,8.0,2.0,packets
