scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.02,5,fixed,0.5018159747123718,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.759999940986745e-05,0.8070473999978276,0.002075,0.8407230282888871,0.9920612147297944,0.9101439101439103,0.9853630542271217,39917,83,1965,10372,153,2626.0,1271027.0,6224.375997,31,438.0,147243.0,1096.103674,True,False,0.7834908923218815,4337,0.99475,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.02,5,recalibrated,0.3215876817703247,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.759999940986745e-05,0.8070473999978276,0.009175,0.8476939288319689,0.9660969976905311,0.9030308263535101,0.9853630542271217,39633,367,1879,10458,153,2626.0,1271027.0,6224.375997,31,438.0,147243.0,1096.103674,True,False,0.8019368226884943,4337,0.9955,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,6,fixed,0.5018159747123718,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.5300003471784294e-05,0.7672499000000244,0.00275,0.842344167950069,0.9895258046086459,0.9100223302246158,0.9844943452622194,39890,110,1945,10392,184,3027.0,1742613.0,7959.233581,31,401.0,471586.0,1734.857584,True,False,0.7940973022826839,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,6,recalibrated,0.31704577803611755,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.5300003471784294e-05,0.7672499000000244,0.00965,0.8515846640188052,0.964561145795079,0.9045589564768178,0.9844943452622194,39614,386,1831,10506,184,3027.0,1742613.0,7959.233581,31,401.0,471586.0,1734.857584,True,False,0.8120820843901314,4337,0.996,4000,0.75,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,fixed,0.5018159747123718,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.489999678800814e-05,0.8283454999982496,0.003175,0.838858717678528,0.987877052310042,0.9072897032393811,0.9855407503850206,39873,127,1988,10349,214,3473.0,2034569.0,9594.005064,30,446.0,291956.0,1634.771483,True,False,0.7816462992852202,4337,0.995,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,recalibrated,0.35520926117897034,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.489999678800814e-05,0.8283454999982496,0.0077,0.8432357947637189,0.9712445149845953,0.9027247483512669,0.9855407503850206,39692,308,1934,10403,214,3473.0,2034569.0,9594.005064,30,446.0,291956.0,1634.771483,True,False,0.7910998385981093,4337,0.996,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,8,fixed,0.5018159747123718,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.6699999580159783e-05,0.7521087999994052,0.004925,0.829861392558969,0.9811212266411117,0.8991744247321272,0.9850348960444192,39803,197,2099,10238,245,4190.0,2622805.0,10937.961689000002,31,717.0,588236.0,1343.956625,True,False,0.7574360156790408,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,8,recalibrated,0.22548823058605194,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.6699999580159783e-05,0.7521087999994052,0.0099,0.8532868606630462,0.9637462235649547,0.9051590713671539,0.9850348960444192,39604,396,1810,10527,245,4190.0,2622805.0,10937.961689000002,31,717.0,588236.0,1343.956625,True,False,0.8173852893705327,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.02,9,fixed,0.5018159747123718,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.5899997379165143e-05,0.8157548999988649,0.002775,0.8346437545594553,0.9893351268255188,0.9054297647834688,0.9863245764772636,39889,111,2040,10297,276,5005.0,2829884.0,11999.284416000002,31,815.0,207079.0,1061.322727,True,False,0.7691952962877565,4337,0.99525,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.02,9,recalibrated,0.19809377193450928,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.5899997379165143e-05,0.8157548999988649,0.006725,0.852314176866337,0.9750556379821959,0.9095627351758142,0.9863245764772636,39731,269,1822,10515,276,5005.0,2829884.0,11999.284416000002,31,815.0,207079.0,1061.322727,True,False,0.8127738067788794,4337,0.996,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,10,fixed,0.5018159747123718,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.859999585780315e-05,0.7301374999988184,0.004775,0.8332657858474508,0.9817591443033139,0.90143809189758,0.9862724456918214,39809,191,2057,10280,306,5387.0,3092139.0,12914.134088000003,30,382.0,262255.0,914.849672,True,False,0.7680424256398433,4337,0.9955,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,10,recalibrated,0.1151476800441742,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.859999585780315e-05,0.7301374999988184,0.009875,0.8665802058847369,0.9643694750135305,0.9128634248388335,0.9862724456918214,39605,395,1646,10691,306,5387.0,3092139.0,12914.134088000003,30,382.0,262255.0,914.849672,True,False,0.8498962416416878,4337,0.99675,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,11,fixed,0.5018159747123718,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.89999989036005e-05,0.8197568999967189,0.01415,0.8339142417119235,0.9478533259627787,0.887240739942219,0.9851347349436654,39434,566,2049,10288,337,5712.0,3463726.0,14417.286712000003,31,325.0,371587.0,1503.152624,True,False,0.7682729997694259,4337,0.99525,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,11,recalibrated,0.5771340727806091,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.89999989036005e-05,0.8197568999967189,0.009325,0.8296992785928508,0.964841172589311,0.8921816438594962,0.9851347349436654,39627,373,2101,10236,337,5712.0,3463726.0,14417.286712000003,31,325.0,371587.0,1503.152624,True,False,0.7567442932902928,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,12,fixed,0.5018159747123718,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.6199999410891905e-05,0.801393999998254,0.00165,0.836183837237578,0.9936428433827779,0.9081385624367271,0.985217846721245,39934,66,2021,10316,367,6056.0,3865791.0,15397.146585000002,30,344.0,402065.0,979.859873,True,False,0.7738067788794097,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,12,recalibrated,0.4148636758327484,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.6199999410891905e-05,0.801393999998254,0.009575,0.8390208316446461,0.9643189863983603,0.8973169780243596,0.985217846721245,39617,383,1986,10351,367,6056.0,3865791.0,15397.146585000002,30,344.0,402065.0,979.859873,True,False,0.7816462992852202,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,13,fixed,0.5018159747123718,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.7099999240599573e-05,0.75518319999901,0.0113,0.8282402528977871,0.9576382380506092,0.8882514017472943,0.9862613550701143,39548,452,2119,10218,398,6757.0,4047460.0,16634.340303,31,701.0,181669.0,1237.193718,True,False,0.7512105141803089,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,13,recalibrated,0.5238859057426453,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.7099999240599573e-05,0.75518319999901,0.009975,0.8279970819486099,0.962408140192199,0.8901572916212801,0.9862613550701143,39601,399,2122,10215,398,6757.0,4047460.0,16634.340303,31,701.0,181669.0,1237.193718,True,False,0.750518791791561,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,14,fixed,0.5018159747123718,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.8500002624932677e-05,0.766919699999562,0.002775,0.8296992785928508,0.9892722528269063,0.9024863339798979,0.9850511966037124,39889,111,2101,10236,429,7110.0,4252593.0,18090.386280000002,31,353.0,205133.0,1456.045977,True,False,0.7535162554761355,4337,0.995,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,14,recalibrated,0.3977673649787903,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.8500002624932677e-05,0.766919699999562,0.009375,0.8350490394747507,0.9648777746558022,0.8952811332232554,0.9850511966037124,39625,375,2035,10302,429,7110.0,4252593.0,18090.386280000002,31,353.0,205133.0,1456.045977,True,False,0.7659672584735993,4337,0.99575,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.02,15,fixed,0.5018159747123718,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.1799995010951534e-05,0.7283758000012313,0.00495,0.8336710707627462,0.9811122770199371,0.9014022787028921,0.9848022169084867,39802,198,2052,10285,459,7486.0,4489572.0,19933.071128000003,30,376.0,236979.0,1842.684848,True,False,0.7664284067327646,4337,0.99475,4000,0.7455,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.02,15,recalibrated,0.28366783261299133,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.1799995010951534e-05,0.7283758000012313,0.0097,0.845100105374078,0.9641205844275939,0.9006954343224914,0.9848022169084867,39612,388,1911,10426,459,7486.0,4489572.0,19933.071128000003,30,376.0,236979.0,1842.684848,True,False,0.7950195988010145,4337,0.9955,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,16,fixed,0.5018159747123718,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.049999966402538e-05,0.7446014999986801,0.011575,0.8284023668639053,0.9566601142001311,0.887923544743701,0.985083643714031,39537,463,2117,10220,490,7999.0,4646606.0,21258.196735000005,31,513.0,157034.0,1325.125607,True,False,0.7509799400507263,4337,0.99475,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,16,recalibrated,0.5948110818862915,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.049999966402538e-05,0.7446014999986801,0.0099,0.8222420361514144,0.9624288425047438,0.8868295668138305,0.985083643714031,39604,396,2193,10144,490,7999.0,4646606.0,21258.196735000005,31,513.0,157034.0,1325.125607,True,False,0.7359926216278534,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.02,17,fixed,0.5018159747123718,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0100003894185647e-05,0.7341167000013229,0.010375,0.8284023668639053,0.9609779031499764,0.8897788612223576,0.9845161475642377,39585,415,2117,10220,520,8583.0,4832059.0,22835.568875000004,30,584.0,185453.0,1577.37214,True,False,0.7512105141803089,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.02,17,recalibrated,0.5138698816299438,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0100003894185647e-05,0.7341167000013229,0.00745,0.8279970819486099,0.9716541424902502,0.8940919037199124,0.9845161475642377,39702,298,2122,10215,520,8583.0,4832059.0,22835.568875000004,30,584.0,185453.0,1577.37214,True,False,0.7512105141803089,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.02,18,fixed,0.5018159747123718,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.42000023717992e-05,0.7364904000023671,0.01105,0.8312393612709735,0.9586800037393661,0.8904228531735696,0.9846386408770366,39558,442,2082,10255,551,9138.0,5631657.0,23786.784401000004,31,555.0,799598.0,951.215526,True,False,0.7592806087157021,4337,0.99525,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.02,18,recalibrated,0.7605622410774231,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.42000023717992e-05,0.7364904000023671,0.00875,0.8029504741833509,0.9658736349453978,0.87690877705484,0.9846386408770366,39650,350,2431,9906,551,9138.0,5631657.0,23786.784401000004,31,555.0,799598.0,951.215526,True,False,0.6854968872492506,4337,0.9925,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.02,19,fixed,0.5018159747123718,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.179999864893034e-05,0.760430999998789,0.0148,0.8311583042879144,0.9454176654988014,0.8846137255747747,0.9864360490800033,39408,592,2083,10254,582,9484.0,5856464.0,25296.092835000003,31,346.0,224807.0,1509.308434,True,False,0.7606640534931981,4337,0.99475,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.02,19,recalibrated,0.5679537057876587,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.179999864893034e-05,0.760430999998789,0.009925,0.8275107400502554,0.9625683575334716,0.88994464542562,0.9864360490800033,39603,397,2128,10209,582,9484.0,5856464.0,25296.092835000003,31,346.0,224807.0,1509.308434,True,False,0.750518791791561,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,20,fixed,0.5018159747123718,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.9699997210409492e-05,0.771171600001253,0.010025,0.8296992785928508,0.9623014007708941,0.8910942804909899,0.9863303315230607,39599,401,2101,10236,612,9856.0,6017241.0,26822.876391,30,372.0,160777.0,1526.783556,True,False,0.7551302743832142,4337,0.99425,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,20,recalibrated,0.5269026160240173,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.9699997210409492e-05,0.771171600001253,0.01,0.8275917970333144,0.9622997172478793,0.8898766723318952,0.9863303315230607,39600,400,2127,10210,612,9856.0,6017241.0,26822.876391,30,372.0,160777.0,1526.783556,True,False,0.749827069402813,4337,0.994,4000,0.7455,4000,,1.0,cicids,,,
