scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9389969293756397,0.05,14,recalibrated,0.07292291522026062,31105,1105,0.035524835235492686,0.497737556561086,0.502262443438914,0.01800327332242226,0.01354429999810236,1.0953465000002325,0.00915,0.8715246818513415,0.9670804101457097,0.9168194414836922,0.9883790457566669,39634,366,1585,10752,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.8611943739912382,4337,0.9965,4000,0.75775,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,0.4966216216216216,0.5033783783783784,0.01922322479403688,0.01639909999903466,1.0540724000002228,0.005425,0.8484234416795007,0.9796892549606889,0.9093436427609574,0.9851361909297236,39783,217,1870,10467,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8072400276688956,4337,0.996,4000,0.7455,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,15,recalibrated,0.14971838891506195,31184,1184,0.03796818881477681,0.4966216216216216,0.5033783783783784,0.01922322479403688,0.01639909999903466,1.0540724000002228,0.006975,0.8617167869011916,0.9744271310724106,0.9146126381898739,0.9851361909297236,39721,279,1706,10631,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8406732764583814,4337,0.99625,4000,0.75,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,0.4996041171813143,0.5003958828186856,0.0206000457053312,0.010197499999776483,0.9182356000001164,0.005525,0.8420199400178325,0.9791686304081441,0.9054301403294692,0.9845938102861311,39779,221,1949,10388,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.789946967950196,4337,0.99575,4000,0.74475,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,16,recalibrated,0.13691608607769012,31263,1263,0.0403991939353229,0.4996041171813143,0.5003958828186856,0.0206000457053312,0.010197499999776483,0.9182356000001164,0.009775,0.8590419064602416,0.9644189644189645,0.9086855868987397,0.9845938102861311,39609,391,1739,10598,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.8344477749596495,4337,0.99625,4000,0.7485,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,0.49850968703427717,0.5014903129657228,0.021813557664090776,0.017801699999836273,1.1701262999995379,0.006875,0.8488287265947961,0.9744114636642784,0.9072950961705077,0.9845857258652833,39725,275,1865,10472,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8111597878718008,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.05,17,recalibrated,0.2395275980234146,31342,1342,0.04281794397294365,0.49850968703427717,0.5014903129657228,0.021813557664090776,0.017801699999836273,1.1701262999995379,0.009975,0.8510983221204507,0.9633911368015414,0.9037700120502669,0.9845857258652833,39601,399,1837,10500,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8162324187226193,4337,0.996,4000,0.744,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,0.494018296973962,0.505981703026038,0.022864959937463358,0.01573420000022452,1.1706960999999865,0.005425,0.8413714841533598,0.9795225063697273,0.9052062440045349,0.9845931516981438,39783,217,1957,10380,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.7894858196910307,4337,0.996,4000,0.743,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,18,recalibrated,0.22782082855701447,31421,1421,0.04522453136437415,0.494018296973962,0.505981703026038,0.022864959937463358,0.01573420000022452,1.1706960999999865,0.009825,0.8458296182216098,0.9637052087181381,0.9009281243254911,0.9845931516981438,39607,393,1902,10435,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.8010145261701637,4337,0.996,4000,0.74425,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.49333333333333335,0.5066666666666667,0.024072869225764477,0.010522999999011518,1.0526449999997567,0.00515,0.8448569344249007,0.9806190610593659,0.907689628145955,0.9858773091108048,39794,206,1914,10423,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.7982476366151717,4337,0.99575,4000,0.7445,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,19,recalibrated,0.20629338920116425,31500,1500,0.047619047619047616,0.49333333333333335,0.5066666666666667,0.024072869225764477,0.010522999999011518,1.0526449999997567,0.009,0.8554753992056415,0.9670148433205058,0.90783192120769,0.9858773091108048,39640,360,1783,10554,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.8261471062946737,4337,0.99625,4000,0.7465,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,0.49525015832805575,0.5047498416719443,0.025404457150282632,0.01623239999935322,1.1380510999988473,0.006625,0.8479370997811462,0.9752936789110572,0.9071673242856525,0.9846202237172732,39735,265,1876,10461,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8067788794097303,4337,0.99625,4000,0.74425,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.05,20,recalibrated,0.29850733280181885,31579,1579,0.050001583330694446,0.49525015832805575,0.5047498416719443,0.025404457150282632,0.01623239999935322,1.1380510999988473,0.00925,0.8486666126286779,0.9658671586715867,0.903481900159641,0.9846202237172732,39630,370,1867,10470,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8079317500576435,4337,0.99625,4000,0.74525,4000,,1.0,cicids,,,
