scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,0.9981333333333333,0.0018666666666666666,0.11092671072518745,0.4979032000010193,1.7429277999981423,0.004675,0.8335089567966281,0.9821394460362942,0.9017406936466874,0.9597932824025289,39813,187,2054,10283,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.7691952962877565,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,10,recalibrated,0.2768474984930681,33750,3750,0.1111111111111111,0.9981333333333333,0.0018666666666666666,0.11092671072518745,0.4979032000010193,1.7429277999981423,0.0095,0.8455053902893734,0.9648506151142355,0.901244167962675,0.9597932824025289,39620,380,1906,10431,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.7957113211897625,4337,0.99625,4000,0.74875,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,0.9980606060606061,0.0019393939393939393,0.12067297828062257,0.4960274000004574,1.7301893000003474,0.0106,0.8310772473048553,0.9602884705441603,0.8910228556530807,0.9558599548107319,39576,424,2084,10253,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.7569748674198755,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,11,recalibrated,0.4320000000000001,34125,4125,0.12087912087912088,0.9980606060606061,0.0019393939393939393,0.12067297828062257,0.4960274000004574,1.7301893000003474,0.00905,0.8304287914403826,0.9658715942302253,0.8930439330543933,0.9558599548107319,39638,362,2092,10245,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.7558219967719622,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.9973333333333333,0.0026666666666666666,0.1301322199025748,0.4869851000003109,1.7380293999995047,0.0121,0.8393450595768825,0.9553464341728942,0.893596824301001,0.9591642133419794,39516,484,1982,10355,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.7832603181922988,4337,0.9945,4000,0.745,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.2,12,recalibrated,0.4444444444444444,34500,4500,0.13043478260869565,0.9973333333333333,0.0026666666666666666,0.1301322199025748,0.4869851000003109,1.7380293999995047,0.01,0.8333468428305099,0.9625503230034641,0.8933008949517769,0.9591642133419794,39600,400,2056,10281,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.7682729997694259,4337,0.99425,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,0.9981538461538462,0.0018461538461538461,0.1395628979521597,0.4911753000051249,1.7855531999994128,0.01815,0.8270243981519008,0.9335712325006863,0.8770738416573541,0.9542063042068574,39274,726,2134,10203,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7477519022365691,4337,0.995,4000,0.745,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,13,recalibrated,0.5173784673248707,34875,4875,0.13978494623655913,0.9981538461538462,0.0018461538461538461,0.1395628979521597,0.4911753000051249,1.7855531999994128,0.0099,0.8138931668963281,0.9620580626616844,0.8817950294195135,0.9542063042068574,39604,396,2296,10041,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7136269310583353,4337,0.995,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,0.9988571428571429,0.001142857142857143,0.1487912836227443,0.4972885999995924,1.7897733999998309,0.00455,0.8318878171354462,0.9825753949258018,0.9009744535159337,0.9572907047904677,39818,182,2074,10263,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.7638920913073554,4337,0.99375,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.2,14,recalibrated,0.30486894883117716,35250,5250,0.14893617021276595,0.9988571428571429,0.001142857142857143,0.1487912836227443,0.4972885999995924,1.7897733999998309,0.00965,0.8430736807976007,0.9642161861499954,0.8995848469122989,0.9572907047904677,39614,386,1936,10401,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.7901775420797786,4337,0.995,4000,0.7485,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,0.9985777777777778,0.0014222222222222223,0.1577055900272342,0.5212412000000768,1.7569944999995641,0.0096,0.8300235065250872,0.963855421686747,0.8919472148425591,0.9619322140714922,39616,384,2097,10240,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.7569748674198755,4337,0.9945,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,15,recalibrated,0.4096340188218892,35625,5625,0.15789473684210525,0.9985777777777778,0.0014222222222222223,0.1577055900272342,0.5212412000000768,1.7569944999995641,0.01,0.8314825322201508,0.9624695064740101,0.8921939552076539,0.9619322140714922,39600,400,2079,10258,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.7606640534931981,4337,0.9945,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.9986666666666667,0.0013333333333333333,0.16648144032007112,0.5286262000008719,1.8514007999983733,0.008425,0.8292939936775553,0.968111279333838,0.8933420650512989,0.9558498682824025,39663,337,2106,10231,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.7544385519944662,4337,0.99525,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,16,recalibrated,0.4035030342164525,36000,6000,0.16666666666666666,0.9986666666666667,0.0013333333333333333,0.16648144032007112,0.5286262000008719,1.8514007999983733,0.008975,0.8330226148982735,0.9662467092892064,0.8947024768206155,0.9558498682824025,39641,359,2060,10277,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.764814387825686,4337,0.99525,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,0.9985882352941177,0.001411764705882353,0.17505362151460155,0.5483378000026278,1.8312439999972412,0.00545,0.8176217881170463,0.9788452207666182,0.8909990283543857,0.9529174120531734,39782,218,2250,10087,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.7237721927599723,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.2,17,recalibrated,0.3495940895262929,36375,6375,0.17525773195876287,0.9985882352941177,0.001411764705882353,0.17505362151460155,0.5483378000026278,1.8312439999972412,0.00995,0.831725703169328,0.9626606623510648,0.8924160723604105,0.9529174120531734,39602,398,2076,10261,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.761355775881946,4337,0.995,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,0.9986666666666667,0.0013333333333333333,0.18347350371519555,0.5116590000034194,1.8951683999985107,0.018525,0.8322120450676825,0.9326853197674418,0.8795887770400513,0.9663240222501418,39259,741,2070,10267,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7636615171777726,4337,0.99425,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.2,18,recalibrated,0.46666666666666673,36750,6750,0.1836734693877551,0.9986666666666667,0.0013333333333333333,0.18347350371519555,0.5116590000034194,1.8951683999985107,0.00995,0.8277539109994326,0.9624882186616399,0.8900509870571316,0.9663240222501418,39602,398,2125,10212,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7521328106986396,4337,0.99425,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,0.9990175438596491,0.0009824561403508772,0.19176679778005282,0.5320323999985703,1.8889595000000554,0.0118,0.8287265947961416,0.955871353777113,0.8877697217036427,0.9682650634270893,39528,472,2113,10224,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.7512105141803089,4337,0.995,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9291709314227227,0.2,19,recalibrated,0.45511111111111113,37125,7125,0.1919191919191919,0.9990175438596491,0.0009824561403508772,0.19176679778005282,0.5320323999985703,1.8889595000000554,0.009725,0.8279160249655508,0.9633122701122324,0.8904969485614647,0.9682650634270893,39611,389,2123,10214,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.7493659211436476,4337,0.99475,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,0.9990666666666667,0.0009333333333333333,0.1998506387859067,0.5198165000001609,1.945548100000451,0.0152,0.8321309880846235,0.9440868125804671,0.8845805867907457,0.9661053021399043,39392,608,2071,10266,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.764122665436938,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,20,recalibrated,0.532,37500,7500,0.2,0.9990666666666667,0.0009333333333333333,0.1998506387859067,0.5198165000001609,1.945548100000451,0.01,0.81373105293021,0.9616821534629754,0.8815419740077275,0.9661053021399043,39600,400,2298,10039,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.7129352086695873,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
