scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,0.04938271604938272,0.0,0.10000000000000002,0.00044440000783652067,5.609311999985948,0.0067,0.7611250709248601,0.9722509836405053,0.8538304160036373,0.8923666713949907,39732,268,2947,9390,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7602029052340328,4337,0.9945,4000,0.52875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9089048106448311,0.9,5,recalibrated,0.38406312465667725,97500,67500,0.6923076923076923,0.04938271604938272,0.0,0.10000000000000002,0.00044440000783652067,5.609311999985948,0.01,0.8005998216746373,0.9610781356426973,0.8735296718846733,0.8923666713949907,39600,400,2460,9877,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7959418953193451,4337,0.99575,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.04115226337448559,0.0,0.09999999999999998,0.0005271999980323017,7.31201309998869,0.006375,0.7952500607927373,0.9746671965030796,0.8758648395304199,0.8834086234497852,39745,255,2526,9811,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7583583121973715,4337,0.9945,4000,0.636,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9058341862845445,0.9,6,recalibrated,0.377625048160553,111000,81000,0.7297297297297297,0.04115226337448559,0.0,0.09999999999999998,0.0005271999980323017,7.31201309998869,0.01,0.8052200697090054,0.9612928198180762,0.8763618719950598,0.8834086234497852,39600,400,2403,9934,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7786488356006456,4337,0.99525,4000,0.644,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.035273368606701945,0.0,0.09999999999999999,0.0008893999911379069,9.684031200013123,0.00695,0.684850449866256,0.9681448378595164,0.802221800227877,0.8639184293183108,39722,278,3888,8449,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.76343094304819,4337,0.9955,4000,0.289,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9039918116683726,0.9,7,recalibrated,0.38276299834251404,124500,94500,0.7590361445783133,0.035273368606701945,0.0,0.09999999999999999,0.0008893999911379069,9.684031200013123,0.009825,0.710869741428224,0.9571101167739823,0.815813953488372,0.8639184293183108,39607,393,3567,8770,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7832603181922988,4337,0.996,4000,0.34725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.030864197530864213,0.0,0.10000000000000006,0.0018631000129971653,11.495549600018421,0.006725,0.7536678284834238,0.9718825128044319,0.8489773557341124,0.8788947677717436,39731,269,3039,9298,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7548997002536315,4337,0.995,4000,0.511,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8984646878198567,0.9,8,recalibrated,0.374868780374527,138000,108000,0.782608695652174,0.030864197530864213,0.0,0.10000000000000006,0.0018631000129971653,11.495549600018421,0.00995,0.7757153278754965,0.9600722311396469,0.8581035642232684,0.8788947677717436,39602,398,2767,9570,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7816462992852202,4337,0.9955,4000,0.5495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.027434842249657074,0.0,0.10000000000000002,0.0009502999891992658,14.998277000006055,0.0068,0.7989786820134555,0.9731464112943035,0.8775037834950592,0.8869847410229391,39728,272,2480,9857,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7632003689186073,4337,0.995,4000,0.64175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9103377686796316,0.9,9,recalibrated,0.3794277012348175,151500,121500,0.801980198019802,0.027434842249657074,0.0,0.10000000000000002,0.0009502999891992658,14.998277000006055,0.009775,0.8082191780821918,0.962265971820112,0.8785409048856778,0.8869847410229391,39609,391,2366,9971,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7804934286373069,4337,0.99525,4000,0.65125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.024691358024691364,0.0,0.10000000000000003,0.0011786999821197242,17.551092299981974,0.00765,0.7481559536354057,0.9679110738255033,0.8439628766058611,0.8886333944638081,39694,306,3107,9230,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7475213281069863,4337,0.995,4000,0.502,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8970317297850563,0.9,10,recalibrated,0.44255730509757996,165000,135000,0.8181818181818182,0.024691358024691364,0.0,0.10000000000000003,0.0011786999821197242,17.551092299981974,0.01,0.7877117613682418,0.9604664953548132,0.8655533288799822,0.8886333944638081,39600,400,2619,9718,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7638920913073554,4337,0.9955,4000,0.60575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.022446689113355785,0.0,0.10000000000000003,0.0013149000005796552,20.44128389999969,0.006275,0.8081381210991327,0.9754427159769102,0.8839436120223424,0.8942902995055524,39749,251,2367,9970,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.76343094304819,4337,0.9945,4000,0.67025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8955987717502559,0.9,11,recalibrated,0.4012516438961029,178500,148500,0.8319327731092437,0.022446689113355785,0.0,0.10000000000000003,0.0013149000005796552,20.44128389999969,0.0098,0.823620004863419,0.9628541646925045,0.8878112712975098,0.8942902995055524,39608,392,2176,10161,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7798017062485589,4337,0.996,4000,0.69875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.020576131687242795,0.0,0.09999999999999998,0.0010664000001270324,24.126740799983963,0.006525,0.7926562373348464,0.974003984063745,0.8740224337489386,0.8636994072708114,39739,261,2558,9779,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7562831450311275,4337,0.9945,4000,0.63025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9021494370522006,0.9,12,recalibrated,0.35919952392578125,192000,162000,0.84375,0.020576131687242795,0.0,0.09999999999999998,0.0010664000001270324,24.126740799983963,0.009925,0.8019777903866419,0.9614226022738315,0.8744917800954569,0.8636994072708114,39603,397,2443,9894,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7673507032510952,4337,0.99525,4000,0.64625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.018993352326685663,0.0,0.1,0.0014201000158209354,27.545053400011966,0.0067,0.798492340115101,0.9735151694831505,0.8773601710010688,0.8853634129042717,39732,268,2486,9851,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7611252017523634,4337,0.99475,4000,0.64275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8943705220061413,0.9,13,recalibrated,0.4058787524700165,205500,175500,0.8540145985401459,0.018993352326685663,0.0,0.1,0.0014201000158209354,27.545053400011966,0.009975,0.8024641322849964,0.9612583745994757,0.8747128467927195,0.8853634129042717,39601,399,2437,9900,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7698870186765044,4337,0.995,4000,0.64525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.017636684303350973,0.0,0.09999999999999999,0.0015677999763283879,31.53065030000289,0.006575,0.7711761368241874,0.9731001329651222,0.8604503934159355,0.895597318027073,39737,263,2823,9514,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7539774037353009,4337,0.99475,4000,0.56625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8988741044012283,0.9,14,recalibrated,0.3591758906841278,219000,189000,0.863013698630137,0.017636684303350973,0.0,0.09999999999999999,0.0015677999763283879,31.53065030000289,0.009925,0.7869011915376509,0.9607125185551707,0.865163532661973,0.895597318027073,39603,397,2629,9708,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7726539082314964,4337,0.996,4000,0.59325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.016460905349794247,0.0,0.10000000000000003,0.0015469999925699085,35.728485500003444,0.006675,0.7605576720434466,0.9723316062176166,0.8535043434756902,0.8662104533111777,39733,267,2954,9383,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7645838136961033,4337,0.9945,4000,0.52225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8949846468781986,0.9,15,recalibrated,0.39339444041252136,232500,202500,0.8709677419354839,0.016460905349794247,0.0,0.10000000000000003,0.0015469999925699085,35.728485500003444,0.0098,0.7913593256059009,0.9613983259478089,0.8681308909834606,0.8662104533111777,39608,392,2574,9763,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.787871800783952,4337,0.99575,4000,0.59075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.015432098765432107,0.0,0.10000000000000003,0.001780199963832274,40.933727600000566,0.007275,0.7998703088271054,0.9713554483709026,0.8773115220483642,0.8784468438437222,39709,291,2469,9868,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7724233341019138,4337,0.99575,4000,0.63375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.897236438075742,0.9,16,recalibrated,0.3639385402202606,246000,216000,0.8780487804878049,0.015432098765432107,0.0,0.10000000000000003,0.001780199963832274,40.933727600000566,0.0097,0.819242927778228,0.9630300142925202,0.8853363700070076,0.8784468438437222,39612,388,2230,10107,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.8127738067788794,4337,0.99625,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.014524328249818448,0.0,0.1,0.002204400021582842,46.75502489999053,0.00625,0.7526140877036557,0.9737808075511274,0.8490307242136064,0.8616567378617168,39750,250,3052,9285,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7620474982706941,4337,0.9945,4000,0.5005,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8906857727737973,0.9,17,recalibrated,0.3989778459072113,259500,229500,0.884393063583815,0.014524328249818448,0.0,0.1,0.002204400021582842,46.75502489999053,0.00995,0.7669611737051147,0.9596348884381338,0.8525476415731855,0.8616567378617168,39602,398,2875,9462,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7738067788794097,4337,0.99575,4000,0.53075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.013717421124828535,0.0,0.10000000000000003,0.005551799986278638,52.46933389999322,0.00775,0.7623409256707465,0.9680905815748841,0.852983856339561,0.8608264691578179,39690,310,2932,9405,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.764814387825686,4337,0.99575,4000,0.52625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8927328556806551,0.9,18,recalibrated,0.41871556639671326,273000,243000,0.8901098901098901,0.013717421124828535,0.0,0.10000000000000003,0.005551799986278638,52.46933389999322,0.009525,0.7933046931993191,0.9625295043273013,0.8697622750499888,0.8608264691578179,39619,381,2550,9787,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7788794097302283,4337,0.99575,4000,0.6065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.012995451591942823,0.0,0.1,0.003061299998080358,57.68705010000849,0.007775,0.7945205479452054,0.9692475032136854,0.8732293986636971,0.880341117167869,39689,311,2535,9802,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7604334793636154,4337,0.99475,4000,0.63125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8964176049129989,0.9,19,recalibrated,0.4383062422275543,286500,256500,0.8952879581151832,0.012995451591942823,0.0,0.1,0.003061299998080358,57.68705010000849,0.009675,0.8035178730647645,0.9624271844660194,0.8758227680346334,0.880341117167869,39613,387,2424,9913,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7701175928060872,4337,0.995,4000,0.64825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.012345679012345682,0.0,0.1,0.0023588000331074,63.30959230000735,0.00695,0.7880359893004782,0.9722,0.8704839503962035,0.8805796607765259,39722,278,2615,9722,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7705787410652525,4337,0.99475,4000,0.60025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8951893551688843,0.9,20,recalibrated,0.386362761259079,300000,270000,0.9,0.012345679012345682,0.0,0.1,0.0023588000331074,63.30959230000735,0.00995,0.8163248763881008,0.9619829974209572,0.8831886345698501,0.8805796607765259,39602,398,2266,10071,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7726539082314964,4337,0.99525,4000,0.68475,4000,0.0,1.0,cicids,,,,,,,
