scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,2.673093899997184,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,2.673093899997184,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9400204708290686,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,0.3801479148033492,0.0,0.00472937565636575,9.940000018104911e-05,0.7684678999939933,0.00365,0.8433979087298371,0.9861624490569614,0.909210066410346,0.9827515583204993,39854,146,1932,10405,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7938667281531012,4337,0.9955,4000,0.745,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9400204708290686,0.2,1,recalibrated,0.38138025999069214,30375,375,0.012345679012345678,0.3801479148033492,0.0,0.00472937565636575,9.940000018104911e-05,0.7684678999939933,0.00935,0.8499635243576235,0.965561694290976,0.9040824244514377,0.9827515583204993,39626,374,1851,10486,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.8104680654830528,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9371545547594677,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,0.3818054515700389,0.0,0.009454888093796073,9.449999197386205e-05,0.7656388999894261,0.004825,0.8410472562211234,0.9817390481597124,0.9059635030123111,0.9844103651617087,39807,193,1961,10376,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.7876412266543694,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9371545547594677,0.2,2,recalibrated,0.2645024061203003,30750,750,0.024390243902439025,0.3818054515700389,0.0,0.009454888093796073,9.449999197386205e-05,0.7656388999894261,0.00955,0.8498824673745643,0.9648477040581577,0.9037234959489743,0.9844103651617087,39618,382,1852,10485,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.8093151948351395,4337,0.99625,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9318321392016377,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,0.37968567205182613,0.0,0.014038331945719832,0.00010519998613744974,0.7269524000003003,0.00255,0.8363459512036961,0.9902111324376199,0.9067979083358966,0.9856117633946665,39898,102,2019,10318,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.7777265390823149,4337,0.9945,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9318321392016377,0.2,3,recalibrated,0.26042455434799194,31125,1125,0.03614457831325301,0.37968567205182613,0.0,0.014038331945719832,0.00010519998613744974,0.7269524000003003,0.00775,0.8491529545270325,0.9712590394956425,0.9061107987717857,0.9856117633946665,39690,310,1861,10476,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.8088540465759742,4337,0.996,4000,0.746,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9377686796315251,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.3783812740057779,0.0,0.01856777871206252,8.839998918119818e-05,0.7310527000081493,0.002825,0.8351300964578099,0.9891513056835638,0.9056388168593154,0.9849677150036475,39887,113,2034,10303,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7724233341019138,4337,0.995,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9377686796315251,0.2,4,recalibrated,0.3066278100013733,31500,1500,0.047619047619047616,0.3783812740057779,0.0,0.01856777871206252,8.839998918119818e-05,0.7310527000081493,0.009425,0.843316851746778,0.9650310731843057,0.9000778614066961,0.9849677150036475,39623,377,1933,10404,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7922527092460226,4337,0.9955,4000,0.7465,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.37875066643384314,0.0,0.02312451505901755,8.739999611862004e-05,0.7712587999994867,0.001625,0.8434789657128962,0.9937923789513895,0.912486846720449,0.9837495420280458,39935,65,1931,10406,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7950195988010145,4337,0.99525,4000,0.74425,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9418628454452406,0.2,5,recalibrated,0.2363315373659134,31875,1875,0.058823529411764705,0.37875066643384314,0.0,0.02312451505901755,8.739999611862004e-05,0.7712587999994867,0.01,0.8515846640188052,0.9633229415000917,0.9040141117755883,0.9837495420280458,39600,400,1831,10506,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8160018445930367,4337,0.996,4000,0.74575,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.376743362213398,0.0,0.02747930376901325,0.00010040000779554248,0.7392860000109067,0.0043,0.8403177433735917,0.983679666002467,0.9063647490820074,0.9852086275026344,39828,172,1970,10367,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7890246714318654,4337,0.99475,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9367451381780962,0.2,6,recalibrated,0.23451219499111176,32250,2250,0.06976744186046512,0.376743362213398,0.0,0.02747930376901325,0.00010040000779554248,0.7392860000109067,0.0092,0.8476128718489098,0.9660046189376443,0.9029444780243502,0.9852086275026344,39632,368,1880,10457,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.804934286373069,4337,0.99575,4000,0.74575,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.37761427429185657,0.0,0.03198444305346442,9.139999747276306e-05,0.7314710999926319,0.00555,0.8395071735430008,0.9790150297759712,0.9039099319252923,0.9845727830915133,39778,222,1980,10357,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7853354853585428,4337,0.99525,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9375639713408394,0.2,7,recalibrated,0.3773496448993683,32625,2625,0.08045977011494253,0.37761427429185657,0.0,0.03198444305346442,9.139999747276306e-05,0.7314710999926319,0.009525,0.844208478560428,0.9647091515376065,0.9004452513724982,0.9845727830915133,39619,381,1922,10415,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7950195988010145,4337,0.99625,4000,0.7455,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.375795734672477,0.0,0.036218497769447404,9.40000027185306e-05,0.7565694000077201,0.00465,0.8380481478479371,0.9823277909738717,0.904470300061237,0.9849908912215287,39814,186,1998,10339,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7811851510260549,4337,0.995,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9320368474923234,0.2,8,recalibrated,0.24788661301136017,33000,3000,0.09090909090909091,0.375795734672477,0.0,0.036218497769447404,9.40000027185306e-05,0.7565694000077201,0.009875,0.850530923239037,0.9637215282880235,0.903595263724435,0.9849908912215287,39605,395,1844,10493,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8113903620013835,4337,0.99625,4000,0.74725,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.37577690061874264,0.0,0.04056022193961011,0.00018590001855045557,0.7744429000013042,0.0017,0.8399124584582962,0.9934803451581975,0.9102648570299118,0.9852197809435033,39932,68,1975,10362,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7860272077472907,4337,0.9945,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9424769703172978,0.2,9,recalibrated,0.18725351989269257,33375,3375,0.10112359550561797,0.37577690061874264,0.0,0.04056022193961011,0.00018590001855045557,0.7744429000013042,0.01,0.853124746696928,0.9633867276887872,0.9049092941277621,0.9852197809435033,39600,400,1812,10525,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8160018445930367,4337,0.99625,4000,0.75025,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.3752252506681707,0.0,0.04480181003349557,8.509999315720052e-05,0.7475312000024132,0.0038,0.8407230282888871,0.9855568225009502,0.907396876777044,0.9829772928994083,39848,152,1965,10372,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.789946967950196,4337,0.9935,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.3040359318256378,33750,3750,0.1111111111111111,0.3752252506681707,0.0,0.04480181003349557,8.509999315720052e-05,0.7475312000024132,0.00715,0.8466401880522006,0.9733482434069518,0.905583492283683,0.9829772928994083,39714,286,1892,10445,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8037814157251556,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.37300225066625275,0.0,0.04878569788860347,8.429998706560582e-05,0.7564280000078725,0.000975,0.8421009970008916,0.9962600690448792,0.9127168899626619,0.9868055544297641,39961,39,1948,10389,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7929444316347706,4337,0.995,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9365404298874105,0.2,11,recalibrated,0.25364363193511963,34125,4125,0.12087912087912088,0.37300225066625275,0.0,0.04878569788860347,8.429998706560582e-05,0.7564280000078725,0.0092,0.8489097835778552,0.9660547919933585,0.9037017861765467,0.9868055544297641,39632,368,1864,10473,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8044731381139036,4337,0.996,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
