scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.115750000000844,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.115750000000844,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.3804678850586124,0.0,0.018668260572052037,0.00026340000113123097,1.171365499998501,0.004,0.7201102374969603,0.9823087129588678,0.8310181937233994,0.9739863834400584,39840,160,3453,8884,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7196218584274844,4337,0.994,4000,0.44675,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.938792221084954,0.5,1,recalibrated,0.1641886681318283,31500,1500,0.047619047619047616,0.3804678850586124,0.0,0.018668260572052037,0.00026340000113123097,1.171365499998501,0.01,0.8469644159844371,0.9631302424186561,0.9013197619252996,0.9739863834400584,39600,400,1888,10449,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8383675351625548,4337,0.9965,4000,0.70675,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.37649451647218946,0.0,0.0362834014776881,0.0003454999987297924,1.091623399999662,0.00455,0.6242198265380563,0.976912343016618,0.7617210682492581,0.9598496666531572,39818,182,4636,7701,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7214664514641457,4337,0.994,4000,0.149,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9312180143295803,0.5,2,recalibrated,0.5327158570289612,33000,3000,0.09090909090909091,0.37649451647218946,0.0,0.0362834014776881,0.0003454999987297924,1.091623399999662,0.00975,0.6907676096295696,0.9562387791741472,0.8021083345098593,0.9598496666531572,39610,390,3815,8522,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7567442932902928,4337,0.99425,4000,0.31575,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.37742309004097024,0.0,0.0535801080163089,0.00016560000040044542,1.2057223000010708,0.001075,0.6889843560022696,0.994966639353857,0.814176245210728,0.9629132720677637,39957,43,3837,8500,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.6788102374913535,4337,0.99175,4000,0.39725,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.928761514841351,0.5,3,recalibrated,0.3844531178474426,34500,4500,0.13043478260869565,0.37742309004097024,0.0,0.0535801080163089,0.00016560000040044542,1.2057223000010708,0.00945,0.8004377077085191,0.9631327416365941,0.8742806551571491,0.9629132720677637,39622,378,2462,9875,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7671201291215126,4337,0.9955,4000,0.6415,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.3841800375564229,0.0,0.0713534902021554,0.0002702000001590932,1.1979197000000568,0.000775,0.634757234335738,0.9960569829559909,0.7753849200455467,0.9617779221042393,39969,31,4506,7831,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.5201752363384828,4337,0.99325,4000,0.4005,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9246673490276356,0.5,4,recalibrated,0.36375972628593445,36000,6000,0.16666666666666666,0.3841800375564229,0.0,0.0713534902021554,0.0002702000001590932,1.1979197000000568,0.009925,0.8029504741833509,0.9614675337280404,0.8750883392226149,0.9617779221042393,39603,397,2431,9906,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7675812773806779,4337,0.99525,4000,0.649,4000,0.0,1.0,cicids,2.0,3.0,all
