scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7104761999944458,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7104761999944458,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,9.709998266771436e-05,0.7683475999947404,0.008375,0.8161627624219826,0.9678008458285274,0.8855371355701157,0.9065278126773122,39665,335,2268,10069,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7920221351164399,4337,0.996,4000,0.6625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9314227226202662,0.5,1,recalibrated,0.2533128261566162,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,9.709998266771436e-05,0.7683475999947404,0.01,0.8193239847612872,0.9619337647506662,0.8849201138104618,0.9065278126773122,39600,400,2229,10108,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7940973022826839,4337,0.99625,4000,0.66975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00010990000737365335,0.74653770000441,0.0222,0.8228094350328281,0.9195579309720083,0.8684976043805612,0.8924170250060792,39112,888,2186,10151,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8118515102605488,4337,0.99625,4000,0.66125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9295803480040942,0.5,2,recalibrated,0.3238608241081238,33000,3000,0.09090909090909091,0.8695652173913044,0.0,0.08000000000000002,0.00010990000737365335,0.74653770000441,0.009875,0.8087055199805463,0.9619166988044736,0.8786824606984015,0.8924170250060792,39605,395,2360,9977,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.800092229651833,4337,0.996,4000,0.63075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,0.0001205000007757917,0.7809207000100287,0.02025,0.8457485612385507,0.9279615795090715,0.8849497476782155,0.9080279889762503,39190,810,1903,10434,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8166935669817846,4337,0.9965,4000,0.7265,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9299897645854657,0.5,3,recalibrated,0.32931753993034363,34500,4500,0.13043478260869565,0.5797101449275363,0.0,0.08,0.0001205000007757917,0.7809207000100287,0.009975,0.8288076517792008,0.9624435240963856,0.8906406515395671,0.9080279889762503,39601,399,2112,10225,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.7883329490431173,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.0001559000083943829,0.8167269000114175,0.023,0.8494771824592688,0.9192982456140351,0.8830096473859376,0.8974794692794035,39080,920,1857,10480,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8146183998155407,4337,0.9965,4000,0.74025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9263050153531218,0.5,4,recalibrated,0.3492908477783203,36000,6000,0.16666666666666666,0.4347826086956522,0.0,0.08000000000000002,0.0001559000083943829,0.8167269000114175,0.01,0.8250790305584826,0.9621892428395878,0.8883749345435504,0.8974794692794035,39600,400,2158,10179,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7846437629697948,4337,0.99625,4000,0.69775,4000,0.0,1.0,cicids,,,,,,,
