scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9529170931422722,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,1.880000127130188e-05,0.9002323999993678,0.000375,0.7560184809921374,0.9983943481053308,0.8604640435444438,0.9881627806598039,39985,15,3010,9327,7500,457886.2923921187,840968463737.8223,22938815.180337615,1500,104760.19459787832,127337961981.84015,4769077.295573938,True,False,0.670970717085543,4337,0.993,4000,0.61125,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9529170931422722,0.5,5,recalibrated,0.2497456818819046,37500,7500,0.2,1.0,0.0,0.2,1.880000127130188e-05,0.9002323999993678,0.007475,0.8234578908973008,0.9714094473130618,0.8913358192586093,0.9881627806598039,39701,299,2178,10159,7500,457886.2923921187,840968463737.8223,22938815.180337615,1500,104760.19459787832,127337961981.84015,4769077.295573938,True,False,0.7703481669356698,4337,0.99625,4000,0.70825,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.710000287857838e-05,0.8902697000012267,0.000575,0.7593418172975602,0.9975508465552124,0.8622974963181148,0.9887752522898597,39977,23,2969,9368,9000,554166.9920716569,1032069377173.3583,27246034.6295911,1500,96280.69967953814,191100913435.536,4307219.449253483,True,False,0.5821996771962186,4337,0.99375,4000,0.717,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.5,6,recalibrated,0.166636660695076,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.710000287857838e-05,0.8902697000012267,0.00835,0.8401556294074735,0.9687821291709505,0.8998958152457024,0.9887752522898597,39666,334,1972,10365,9000,554166.9920716569,1032069377173.3583,27246034.6295911,1500,96280.69967953814,191100913435.536,4307219.449253483,True,False,0.7786488356006456,4337,0.99625,4000,0.75075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4500001018168405e-05,0.9667254999985744,0.00045,0.7830104563508147,0.9981401115933044,0.8775834658187599,0.9891858454243333,39982,18,2677,9660,10500,645794.4787719134,1201674593380.1138,31552071.100067846,1500,91627.48670025662,169605216206.7554,4306036.470476748,True,False,0.645838136961033,4337,0.9925,4000,0.72225,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,7,recalibrated,0.11203857511281967,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4500001018168405e-05,0.9667254999985744,0.00975,0.8447758774418416,0.9639289678135405,0.9004276642619551,0.9891858454243333,39610,390,1915,10422,10500,645794.4787719134,1201674593380.1138,31552071.100067846,1500,91627.48670025662,169605216206.7554,4306036.470476748,True,False,0.7864883560064561,4337,0.99725,4000,0.7555,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.059999653487466e-05,0.9497148000009474,0.0004,0.7328361838372376,0.9982334106216186,0.8451902402542769,0.9889889752370917,39984,16,3296,9041,12000,725178.7251289466,1353667883261.895,36102422.027463675,1500,79384.24635703309,151993289881.78122,4550350.927395824,True,False,0.603643071247406,4337,0.992,4000,0.61375,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.5,8,recalibrated,0.17401884496212006,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.059999653487466e-05,0.9497148000009474,0.00855,0.8374807489665235,0.9679595278246206,0.8980053018121767,0.9889889752370917,39658,342,2005,10332,12000,725178.7251289466,1353667883261.895,36102422.027463675,1500,79384.24635703309,151993289881.78122,4550350.927395824,True,False,0.7724233341019138,4337,0.9965,4000,0.749,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1299998479662463e-05,1.0265860999970755,0.0004,0.744022047499392,0.9982599238716694,0.8525914917332342,0.9888111706654779,39984,16,3158,9179,13500,824848.0999734408,1557604604157.3499,40886200.18909648,1500,99669.37484449414,203936720895.45474,4783778.161632802,True,False,0.6575974175697487,4337,0.9935,4000,0.58825,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,9,recalibrated,0.1853925734758377,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1299998479662463e-05,1.0265860999970755,0.008375,0.8296182216097917,0.9683065279091769,0.8936133059763391,0.9888111706654779,39665,335,2102,10235,13500,824848.0999734408,1557604604157.3499,40886200.18909648,1500,99669.37484449414,203936720895.45474,4783778.161632802,True,False,0.7871800783952041,4337,0.99575,4000,0.7095,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.4500000765547156e-05,1.0314690000013798,0.000425,0.7506687201102374,0.9981677085578788,0.8569049271339346,0.9877996443624868,39983,17,3076,9261,15000,907154.0170669443,1738966509357.6624,45420809.4791971,1500,82305.91709350354,181361905200.3125,4534609.29010062,True,False,0.5510721697025593,4337,0.9935,4000,0.72425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.5,10,recalibrated,0.21314404904842377,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.4500000765547156e-05,1.0314690000013798,0.0098,0.8308340763556781,0.9631648186431122,0.8921188911614952,0.9877996443624868,39608,392,2087,10250,15000,907154.0170669443,1738966509357.6624,45420809.4791971,1500,82305.91709350354,181361905200.3125,4534609.29010062,True,False,0.7532856813465529,4337,0.99625,4000,0.7495,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9533265097236439,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.3200001780642197e-05,1.074146800001472,0.000575,0.7104644565129286,0.9973827947200729,0.8298224852071006,0.9892052241225582,39977,23,3572,8765,16500,992565.5573457062,1926659765284.3271,50027861.71225733,1500,85411.54027876185,187693255926.6649,4607052.2330602305,True,False,0.5559142264237953,4337,0.99375,4000,0.59475,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9533265097236439,0.5,11,recalibrated,0.16452977061271667,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.3200001780642197e-05,1.074146800001472,0.009925,0.8450190483910189,0.9633154684901127,0.9002979403255754,0.9892052241225582,39603,397,1912,10425,16500,992565.5573457062,1926659765284.3271,50027861.71225733,1500,85411.54027876185,187693255926.6649,4607052.2330602305,True,False,0.802167396818077,4337,0.99675,4000,0.73975,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9582395087001023,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,1.0,0.0,0.375,1.9999999494757503e-05,1.1145238999997673,0.00055,0.7623409256707465,0.9976662777129521,0.8642712736629296,0.988742382670017,39978,22,2932,9405,18000,1089428.6105528062,2081781179440.1277,54781192.724266574,1500,96863.05320710009,155121414155.80057,4753331.012009244,True,False,0.5842748443624626,4337,0.994,4000,0.72375,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9582395087001023,0.5,12,recalibrated,0.31938377022743225,48000,18000,0.375,1.0,0.0,0.375,1.9999999494757503e-05,1.1145238999997673,0.00735,0.8178649590662236,0.9716872110939908,0.8881651335768673,0.988742382670017,39706,294,2247,10090,18000,1089428.6105528062,2081781179440.1277,54781192.724266574,1500,96863.05320710009,155121414155.80057,4753331.012009244,True,False,0.7302282683882868,4337,0.995,4000,0.73575,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.5099998310906813e-05,1.2282749000005424,0.00055,0.7091675447839831,0.9974917341238171,0.8289747962857684,0.9871191071573316,39978,22,3588,8749,19500,1176684.239469818,2250223517563.68,59279401.12260032,1500,87255.62891701199,168442338123.55237,4498208.398333747,True,False,0.5215586811159788,4337,0.99375,4000,0.628,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,13,recalibrated,0.38265106081962585,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.5099998310906813e-05,1.2282749000005424,0.0083,0.7817135446218691,0.9667201283079391,0.8644288083180208,0.9871191071573316,39668,332,2693,9644,19500,1176684.239469818,2250223517563.68,59279401.12260032,1500,87255.62891701199,168442338123.55237,4498208.398333747,True,False,0.7143186534470832,4337,0.9945,4000,0.642,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.97000008483883e-05,1.2259128000005148,0.000575,0.7103833995298695,0.9973824968703767,0.82976708956637,0.9900313437221366,39977,23,3573,8764,21000,1263907.352555432,2422257587466.651,63757011.6749408,1500,87223.1130856139,172034069902.97083,4477610.552340488,True,False,0.5434632234263316,4337,0.99375,4000,0.608,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,14,recalibrated,0.16631808876991272,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.97000008483883e-05,1.2259128000005148,0.009025,0.8381292048309962,0.9662648350621438,0.8976473652226756,0.9900313437221366,39639,361,1997,10340,21000,1263907.352555432,2422257587466.651,63757011.6749408,1500,87223.1130856139,172034069902.97083,4477610.552340488,True,False,0.7724233341019138,4337,0.99675,4000,0.75075,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.4099997972371057e-05,1.3056464000001142,0.00045,0.7607197860095647,0.9980857173242582,0.8633854645814167,0.9885959441112102,39982,18,2952,9385,22500,1352897.7966246207,2582930429593.1084,68250968.77741726,1500,88990.4440691887,160672842126.45767,4493957.10247645,True,False,0.578510491122896,4337,0.99375,4000,0.72525,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,15,recalibrated,0.1843692809343338,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.4099997972371057e-05,1.3056464000001142,0.008825,0.8348869255086325,0.9668637942363654,0.8960417572857763,0.9885959441112102,39647,353,2037,10300,22500,1352897.7966246207,2582930429593.1084,68250968.77741726,1500,88990.4440691887,160672842126.45767,4493957.10247645,True,False,0.764814387825686,4337,0.99675,4000,0.749,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9619242579324463,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.1200001356191933e-05,1.3401661999996577,0.00055,0.7321877279727649,0.9975704030922142,0.8445213163799551,0.9884868545837724,39978,22,3304,9033,24000,1448737.0454891901,2768456929734.6484,72986772.60407326,1500,95839.24886456958,185526500141.5401,4735803.8266560035,True,False,0.5768964722158174,4337,0.99375,4000,0.639,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9619242579324463,0.5,16,recalibrated,0.23205627501010895,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.1200001356191933e-05,1.3401661999996577,0.0097,0.8305098484234417,0.9635132593567801,0.892081319925123,0.9884868545837724,39612,388,2091,10246,24000,1448737.0454891901,2768456929734.6484,72986772.60407326,1500,95839.24886456958,185526500141.5401,4735803.8266560035,True,False,0.7452155868111597,4337,0.99625,4000,0.75725,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.968474923234391,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.9899998733308166e-05,1.4063027999982296,0.000425,0.7527762016697739,0.9981728288907996,0.8582782681022133,0.9873796546972522,39983,17,3050,9287,25500,1530439.415153605,2936519767066.6797,77337102.23321734,1500,81702.3696644149,168062837332.03113,4350329.62914409,True,False,0.5572976712012913,4337,0.99325,4000,0.72425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.968474923234391,0.5,17,recalibrated,0.2553566098213196,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,1.9899998733308166e-05,1.4063027999982296,0.009225,0.8274296830671962,0.9651129809965019,0.8909836781007244,0.9873796546972522,39631,369,2129,10208,25500,1530439.415153605,2936519767066.6797,77337102.23321734,1500,81702.3696644149,168062837332.03113,4350329.62914409,True,False,0.7461378833294904,4337,0.99575,4000,0.74725,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9606960081883317,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.640000093379058e-05,1.4781504000020504,0.0004,0.7017103023425468,0.9981551942811022,0.8240837696335079,0.9855580256545351,39984,16,3680,8657,27000,1622507.7428257132,3098361239465.5034,81756507.62377112,1500,92068.32767210822,161841472398.82373,4419405.390553773,True,False,0.5012681577127046,4337,0.99375,4000,0.627,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9606960081883317,0.5,18,recalibrated,0.14908815920352936,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.640000093379058e-05,1.4781504000020504,0.009925,0.8637432114776687,0.964082149642631,0.9111586147926465,0.9855580256545351,39603,397,1681,10656,27000,1622507.7428257132,3098361239465.5034,81756507.62377112,1500,92068.32767210822,161841472398.82373,4419405.390553773,True,False,0.7809545768964722,4337,0.99675,4000,0.8205,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9660184237461618,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2199998056748882e-05,1.57724109999981,0.000225,0.7248115425143876,0.9989945257513128,0.840097707628711,0.9899907696360541,39991,9,3395,8942,28500,1711399.1420202416,3206216642000.387,85996126.80247377,1500,88891.3991945283,107855402534.88383,4239619.178702658,True,False,0.5543002075167166,4337,0.99275,4000,0.64175,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9660184237461618,0.5,19,recalibrated,0.1540093719959259,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2199998056748882e-05,1.57724109999981,0.009675,0.8746048472075869,0.9653753243267424,0.9177511269881773,0.9899907696360541,39613,387,1547,10790,28500,1711399.1420202416,3206216642000.387,85996126.80247377,1500,88891.3991945283,107855402534.88383,4239619.178702658,True,False,0.7915609868572746,4337,0.99675,4000,0.8425,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9678607983623336,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,1.0,0.0,0.5,2.109999695676379e-05,1.600562199997512,0.000375,0.7355921212612466,0.9983498349834984,0.8470621178886452,0.9880928679987031,39985,15,3262,9075,30000,1808906.2733988247,3356127235884.541,90806393.89424132,1500,97507.13137858325,149910593884.1539,4810267.091767547,True,False,0.55545307816463,4337,0.9935,4000,0.673,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9678607983623336,0.5,20,recalibrated,0.1413557231426239,60000,30000,0.5,1.0,0.0,0.5,2.109999695676379e-05,1.600562199997512,0.0098,0.8575018237821188,0.9642694376082399,0.9077569933070191,0.9880928679987031,39608,392,1758,10579,30000,1808906.2733988247,3356127235884.541,90806393.89424132,1500,97507.13137858325,149910593884.1539,4810267.091767547,True,False,0.7754207977864883,4337,0.9965,4000,0.8075,4000,1.5,1.0,cicids,,,
