scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,4.020836000001509,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,4.020836000001509,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.2976003162045666,0.0,0.014661847290735039,0.0004279000004316913,1.3776275000000169,0.00325,0.7939531490637919,0.9869017632241813,0.8799748450274009,0.9761387421982654,39870,130,2542,9795,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7708093151948351,4337,0.99475,4000,0.61825,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9367451381780962,0.5,1,recalibrated,0.2171279489994049,31500,1500,0.047619047619047616,0.2976003162045666,0.0,0.014661847290735039,0.0004279000004316913,1.3776275000000169,0.0099,0.8391829456107643,0.9631593636617359,0.8969072164948453,0.9761387421982654,39604,396,1984,10353,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.81715471524095,4337,0.996,4000,0.70625,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.2935148082692649,0.0,0.028514536942568017,0.00028930000007676426,1.1380644999990182,0.0056,0.7612061279079193,0.9767030681227249,0.8555940233236151,0.9679236737051147,39776,224,2946,9391,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7618169241411114,4337,0.99525,4000,0.5265,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9330603889457523,0.5,2,recalibrated,0.4201042354106903,33000,3000,0.09090909090909091,0.2935148082692649,0.0,0.028514536942568017,0.00028930000007676426,1.1380644999990182,0.009975,0.7767690686552646,0.9600280504908836,0.8587302298490076,0.9679236737051147,39601,399,2754,9583,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7645838136961033,4337,0.996,4000,0.57075,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.2927277907357666,0.0,0.042062250175286954,0.00021240000023681205,1.3653611999998247,0.0022,0.8078949501499554,0.9912481352560915,0.8902286530903893,0.9710685802869418,39912,88,2370,9967,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7657366843440166,4337,0.9945,4000,0.667,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9244626407369498,0.5,3,recalibrated,0.2138170301914215,34500,4500,0.13043478260869565,0.2927277907357666,0.0,0.042062250175286954,0.00021240000023681205,1.3653611999998247,0.01,0.8390208316446461,0.9627941586829132,0.8966562716562717,0.9710685802869418,39600,400,1986,10351,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8185381600184459,4337,0.99625,4000,0.704,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.2977973183510636,0.0,0.05621153480513914,0.00027630000113276765,1.2978886000000784,0.00285,0.7870633055037691,0.9883957654723127,0.876314245747033,0.9687369214557834,39886,114,2627,9710,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.764814387825686,4337,0.9945,4000,0.60375,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9293756397134084,0.5,4,recalibrated,0.363557368516922,36000,6000,0.16666666666666666,0.2977973183510636,0.0,0.05621153480513914,0.00027630000113276765,1.2978886000000784,0.01,0.8097592607603145,0.9615014436958614,0.8791305495665948,0.9687369214557834,39600,400,2347,9990,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7751902236569057,4337,0.99525,4000,0.66175,4000,0.0,1.0,cicids,4.0,3.0,all
