scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7236438075742068,0.0,8,recalibrated,0.4733333333333333,30000,0,0.0,,,0.0,0.0,1.6112089000007472,0.0099,0.7571532787549647,0.9593303892369313,0.8463350548156202,0.949282430898922,39604,396,2996,9341,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7894858196910307,4337,0.9955,4000,0.48375,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7332650972364381,0.0,9,fixed,0.14666666666666667,30000,0,0.0,,,0.0,0.0,1.6259546000001137,0.02945,0.8734700494447597,0.9014555797222688,0.8872421884648636,0.9638491215449461,38822,1178,1561,10776,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8528937053262624,4337,0.9965,4000,0.77275,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7332650972364381,0.0,9,recalibrated,0.42780952380952386,30000,0,0.0,,,0.0,0.0,1.6259546000001137,0.00985,0.8064359244548918,0.9619066034999516,0.8773368606701939,0.9638491215449461,39606,394,2388,9949,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7966336177080932,4337,0.994,4000,0.6295,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7379733879222108,0.0,10,fixed,0.14666666666666667,30000,0,0.0,,,0.0,0.0,1.6054893000000448,0.02835,0.8714436248682824,0.9045856121161128,0.8877053917925852,0.9772254306152225,38866,1134,1586,10751,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8614249481208208,4337,0.9965,4000,0.75725,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7379733879222108,0.0,10,recalibrated,0.326,30000,0,0.0,,,0.0,0.0,1.6054893000000448,0.0099,0.8422631109670098,0.9632891443404098,0.8987199446462549,0.9772254306152225,39604,396,1946,10391,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8086234724463915,4337,0.995,4000,0.726,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7340839303991812,0.0,11,fixed,0.14666666666666667,30000,0,0.0,,,0.0,0.0,1.5619555000002947,0.05175,0.8680392315798006,0.8380154941701229,0.8527631788501354,0.9611983059090541,37930,2070,1628,10709,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8522019829375144,4337,0.9965,4000,0.75675,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7340839303991812,0.0,11,recalibrated,0.36266666666666664,30000,0,0.0,,,0.0,0.0,1.5619555000002947,0.007375,0.8284834238469644,0.9719475085583872,0.8944996280575854,0.9611983059090541,39705,295,2116,10221,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.686,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,12,fixed,0.14666666666666667,30000,0,0.0,,,0.0,0.0,1.8073530000001483,0.0477,0.8665802058847369,0.8485594094769426,0.8574751363490535,0.9768003789413958,38092,1908,1646,10691,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8462070555683652,4337,0.996,4000,0.75925,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,12,recalibrated,0.4193333333333334,30000,0,0.0,,,0.0,0.0,1.8073530000001483,0.009525,0.8177028451001054,0.96360683923966,0.8846794703148294,0.9768003789413958,39619,381,2249,10088,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7964030435785104,4337,0.99425,4000,0.66425,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7344933469805527,0.0,13,fixed,0.14666666666666667,30000,0,0.0,,,0.0,0.0,1.6479727000005369,0.029525,0.8770365566993596,0.9015915340388301,0.8891445476210043,0.9790885577936289,38819,1181,1517,10820,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8621166705095689,4337,0.9965,4000,0.77375,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7344933469805527,0.0,13,recalibrated,0.2766666666666666,30000,0,0.0,,,0.0,0.0,1.6479727000005369,0.009425,0.8554753992056415,0.9655109322111426,0.9071686436307375,0.9790885577936289,39623,377,1783,10554,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8296057182384137,4337,0.996,4000,0.743,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7518935516888434,0.0,14,fixed,0.14666666666666667,30000,0,0.0,,,0.0,0.0,1.6370232999997825,0.059825,0.8703088271054551,0.8177456207159177,0.8432088585227941,0.9677244923806436,37607,2393,1600,10737,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8591192068249942,4337,0.99675,4000,0.756,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7518935516888434,0.0,14,recalibrated,0.4673333333333333,30000,0,0.0,,,0.0,0.0,1.6370232999997825,0.00935,0.8292129366944962,0.9647302904564315,0.8918530142539558,0.9677244923806436,39626,374,2107,10230,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7832603181922988,4337,0.99425,4000,0.714,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.738792221084954,0.0,15,fixed,0.14666666666666667,30000,0,0.0,,,0.0,0.0,1.644262499999968,0.028075,0.8714436248682824,0.9054236146201785,0.8881087109165257,0.9825211112912378,38877,1123,1586,10751,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8584274844362463,4337,0.9965,4000,0.7605,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.738792221084954,0.0,15,recalibrated,0.38666666666666666,30000,0,0.0,,,0.0,0.0,1.644262499999968,0.009675,0.8428305098484234,0.9641168289290681,0.8994031658161059,0.9825211112912378,39613,387,1939,10398,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8097763430943048,4337,0.99525,4000,0.72625,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7310133060388946,0.0,16,fixed,0.14666666666666667,30000,0,0.0,,,0.0,0.0,1.5528106000001571,0.026825,0.8731458215125233,0.9094132545377797,0.890910594657183,0.9717211204101484,38927,1073,1565,10772,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.866036430712474,4337,0.99675,4000,0.75725,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7310133060388946,0.0,16,recalibrated,0.47,30000,0,0.0,,,0.0,0.0,1.5528106000001571,0.00985,0.8224852071005917,0.9626221421117541,0.887053064079028,0.9717211204101484,39606,394,2190,10147,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7947890246714319,4337,0.99425,4000,0.68075,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7371545547594678,0.0,17,fixed,0.14666666666666667,30000,0,0.0,,,0.0,0.0,1.5297491000001173,0.037625,0.8729837075464051,0.8773930753564155,0.8751828376401756,0.9683321623976655,38495,1505,1567,10770,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8655752824533087,4337,0.9965,4000,0.7575,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7371545547594678,0.0,17,recalibrated,0.24095238095238097,30000,0,0.0,,,0.0,0.0,1.5297491000001173,0.00995,0.8605009321553052,0.9638641728708915,0.9092544216521775,0.9683321623976655,39602,398,1721,10616,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8415955729767121,4337,0.9955,4000,0.746,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,18,fixed,0.14666666666666667,30000,0,0.0,,,0.0,0.0,1.6645730999998705,0.030075,0.870227770122396,0.899237792109892,0.8844949744603724,0.9630806527113561,38797,1203,1601,10736,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8595803550841595,4337,0.99675,4000,0.75525,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,18,recalibrated,0.44885185185185184,30000,0,0.0,,,0.0,0.0,1.6645730999998705,0.009375,0.8122720272351464,0.9639284340130819,0.8816258302907668,0.9630806527113561,39625,375,2316,10021,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.994,4000,0.6435,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7457523029682702,0.0,19,fixed,0.14666666666666667,30000,0,0.0,,,0.0,0.0,1.6167944999997417,0.04245,0.8712004539191052,0.8635706251004339,0.8673687608441271,0.9616181496717192,38302,1698,1589,10748,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8598109292137422,4337,0.99675,4000,0.758,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7457523029682702,0.0,19,recalibrated,0.42,30000,0,0.0,,,0.0,0.0,1.6167944999997417,0.00955,0.8004377077085191,0.9627571414643658,0.8741258741258742,0.9616181496717192,39618,382,2462,9875,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8074706017984782,4337,0.99375,4000,0.5995,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7445240532241556,0.0,20,fixed,0.14666666666666667,30000,0,0.0,,,0.0,0.0,1.5999297999996998,0.027275,0.8689308583934506,0.9076284819236305,0.8878582077190658,0.9644051531976979,38909,1091,1617,10720,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8549688724925063,4337,0.99625,4000,0.75675,4000,,1.0,cicids,,,
control,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7445240532241556,0.0,20,recalibrated,0.37553623188405794,30000,0,0.0,,,0.0,0.0,1.5999297999996998,0.00995,0.8445327064926643,0.9632060645280577,0.8999740865509199,0.9644051531976979,39602,398,1918,10419,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8104680654830528,4337,0.99525,4000,0.73075,4000,,1.0,cicids,,,
