scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.044150739272274905,0.0,0.0027518277526652982,9.730001329444349e-05,0.8168467000068631,0.02235,0.8493961254762098,0.921392772355579,0.8839308308730494,0.983605128880603,39106,894,1858,10479,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8097763430943048,4337,0.996,4000,0.74575,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9394063459570112,0.2,5,recalibrated,0.5994062423706055,31875,1875,0.058823529411764705,0.044150739272274905,0.0,0.0027518277526652982,9.730001329444349e-05,0.8168467000068631,0.00945,0.8382102618140553,0.964735516372796,0.8970333102012492,0.983605128880603,39622,378,1996,10341,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.7848743370993775,4337,0.99475,4000,0.7395,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.04389788017512884,0.0,0.003281537074039681,0.00010080001084133983,0.8700084000010975,0.013575,0.8481802707303234,0.9506677568819842,0.8965044551062372,0.9820782899002999,39457,543,1873,10464,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8058565828913996,4337,0.996,4000,0.74625,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9349027635619243,0.2,6,recalibrated,0.4028627574443817,32250,2250,0.06976744186046512,0.04389788017512884,0.0,0.003281537074039681,0.00010080001084133983,0.8700084000010975,0.00545,0.8455864472724325,0.9795305164319249,0.9076434506460173,0.9820782899002999,39782,218,1905,10432,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8010145261701637,4337,0.99575,4000,0.74375,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.04360061486674076,0.0,0.003800554481021696,0.0001232000213349238,0.8399245999898994,0.0056,0.8443705925265461,0.9789493468658961,0.9066933588650014,0.9850917159763314,39776,224,1920,10417,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7940973022826839,4337,0.996,4000,0.74725,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9340839303991811,0.2,7,recalibrated,0.2554071247577667,32625,2625,0.08045977011494253,0.04360061486674076,0.0,0.003800554481021696,0.0001232000213349238,0.8399245999898994,0.0094,0.8463970171030234,0.9652431133296357,0.9019218311379832,0.9850917159763314,39624,376,1895,10442,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7984782107447544,4337,0.996,4000,0.74875,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.043542780114272706,0.0,0.004335400472479223,0.00011280000035185367,0.8288328999915393,0.006625,0.846883359001378,0.9752636983104639,0.9065509761388286,0.9843872244062576,39735,265,1889,10448,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8026285450772424,4337,0.9955,4000,0.74625,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9367451381780962,0.2,8,recalibrated,0.2530020773410797,33000,3000,0.09090909090909091,0.043542780114272706,0.0,0.004335400472479223,0.00011280000035185367,0.8288328999915393,0.01,0.8570965388668234,0.9635502095862949,0.907211187851229,0.9843872244062576,39600,400,1763,10574,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8296057182384137,4337,0.996,4000,0.748,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.043541637526601035,0.0,0.004874556527233795,0.00010170001769438386,0.8217166999966139,0.005175,0.8442895355434871,0.9805139791019486,0.9073170731707316,0.984987067358353,39793,207,1921,10416,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8005533779109983,4337,0.995,4000,0.741,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.938792221084954,0.2,9,recalibrated,0.23780383169651031,33375,3375,0.10112359550561797,0.043541637526601035,0.0,0.004874556527233795,0.00010170001769438386,0.8217166999966139,0.00815,0.8553943422225825,0.9700340104789044,0.9091144038594073,0.984987067358353,39674,326,1784,10553,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8289139958496656,4337,0.99525,4000,0.74425,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.043443006700246985,0.0,0.0054010461271446365,0.000115999995614402,0.8782756000000518,0.015225,0.8526384047985734,0.9452731847591661,0.8965693586192202,0.9833876367836589,39391,609,1818,10519,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8199216047959419,4337,0.99575,4000,0.745,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9344933469805528,0.2,10,recalibrated,0.5470739006996155,33750,3750,0.1111111111111111,0.043443006700246985,0.0,0.0054010461271446365,0.000115999995614402,0.8782756000000518,0.00995,0.8407230282888871,0.9630454967502321,0.8977366166096855,0.9833876367836589,39602,398,1965,10372,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.7890246714318654,4337,0.99375,4000,0.74375,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.04338438255588168,0.0,0.0059299781906079424,8.589999924879521e-05,0.8394421999983024,0.005275,0.8417767690686553,0.980086825217063,0.9056817686303579,0.9837358433979088,39789,211,1952,10385,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7885635231727001,4337,0.996,4000,0.74525,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.930603889457523,0.2,11,recalibrated,0.23972664773464203,34125,4125,0.12087912087912088,0.04338438255588168,0.0,0.0059299781906079424,8.589999924879521e-05,0.8394421999983024,0.009725,0.8517467779849234,0.9643021014958245,0.9045364551949729,0.9837358433979088,39611,389,1829,10508,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8148489739451233,4337,0.996,4000,0.7475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.04321677246677004,0.0,0.006440763518293154,0.00010260000999551266,0.8424742999923183,0.004325,0.8468023020183189,0.9837099811676083,0.9101363418565144,0.9816017873064764,39827,173,1890,10447,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.798708784874337,4337,0.996,4000,0.74975,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9271238485158649,0.2,12,recalibrated,0.2509215176105499,34500,4500,0.13043478260869565,0.04321677246677004,0.0,0.006440763518293154,0.00010260000999551266,0.8424742999923183,0.008825,0.855880684120937,0.967650293255132,0.908340143662093,0.9816017873064764,39647,353,1778,10559,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8238413649988471,4337,0.99625,4000,0.75025,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.04328733804708185,0.0,0.006985058189194741,9.420000424142927e-05,0.8503188000031514,0.013975,0.8481802707303234,0.9492878526716865,0.8958904109589042,0.9849399073923969,39441,559,1873,10464,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8104680654830528,4337,0.99525,4000,0.742,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9277379733879222,0.2,13,recalibrated,0.42265745997428894,34875,4875,0.13978494623655913,0.04328733804708185,0.0,0.006985058189194741,9.420000424142927e-05,0.8503188000031514,0.009875,0.8464780740860826,0.9635541612843698,0.9012297734627832,0.9849399073923969,39605,395,1894,10443,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8063177311505649,4337,0.995,4000,0.7415,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.04336614383476855,0.0,0.0075319149027056505,9.640000644139946e-05,0.8595270000078017,0.005275,0.8533679176461052,0.9803519880808269,0.9124631651932745,0.9843014863824269,39789,211,1809,10528,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8208439013142725,4337,0.99525,4000,0.74675,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9340839303991811,0.2,14,recalibrated,0.2068822830915451,35250,5250,0.14893617021276595,0.04336614383476855,0.0,0.0075319149027056505,9.640000644139946e-05,0.8595270000078017,0.009825,0.8615546729350734,0.9643440391943386,0.9100560811678582,0.9843014863824269,39607,393,1708,10629,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8432095918837906,4337,0.9955,4000,0.7475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.043417253744695065,0.0,0.008074998652353333,9.169999975711107e-05,0.8682619999890449,0.0154,0.8490718975439734,0.944459471643675,0.8942291275396961,0.9828230698305909,39384,616,1862,10475,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8056260087618169,4337,0.996,4000,0.74925,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9289662231320368,0.2,15,recalibrated,0.36033862829208374,35625,5625,0.15789473684210525,0.043417253744695065,0.0,0.008074998652353333,9.169999975711107e-05,0.8682619999890449,0.0068,0.8490718975439734,0.9746906113333954,0.9075550164616184,0.9828230698305909,39728,272,1862,10475,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8056260087618169,4337,0.996,4000,0.74925,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.04345726767864229,0.0,0.0086165630780975,0.00010269999620504677,0.8627697000047192,0.006475,0.8476939288319689,0.9758327890267798,0.9072612128047195,0.9843652731620329,39741,259,1879,10458,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8023979709476596,4337,0.99575,4000,0.74875,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.928761514841351,0.2,16,recalibrated,0.2974596619606018,36000,6000,0.16666666666666666,0.04345726767864229,0.0,0.0086165630780975,0.00010269999620504677,0.8627697000047192,0.009775,0.8493150684931506,0.9640261293587267,0.9030423166422475,0.9843652731620329,39609,391,1859,10478,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8065483052801475,4337,0.99575,4000,0.74925,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.043403776879246424,0.0,0.009139010725573524,0.00013050000416114926,0.885791299995617,0.005275,0.8437221366620734,0.9801318267419963,0.9068258047654311,0.9827526698143795,39789,211,1928,10409,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7940973022826839,4337,0.99575,4000,0.7455,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9258955987717503,0.2,17,recalibrated,0.16717439889907837,36375,6375,0.17525773195876287,0.043403776879246424,0.0,0.009139010725573524,0.00013050000416114926,0.885791299995617,0.009975,0.8595282483585961,0.9637371625920204,0.9086546700942588,0.9827526698143795,39601,399,1733,10604,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8362923679963108,4337,0.996,4000,0.74825,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.04348979444119338,0.0,0.009690381392930563,9.760000102687627e-05,0.9285856000060448,0.0049,0.849639296425387,0.9816445027158643,0.9108842059526396,0.9838311035908244,39804,196,1855,10482,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8116209361309661,4337,0.99525,4000,0.74525,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9303991811668373,0.2,18,recalibrated,0.25194060802459717,36750,6750,0.1836734693877551,0.04348979444119338,0.0,0.009690381392930563,9.760000102687627e-05,0.9285856000060448,0.007675,0.8523952338493961,0.9716344821214081,0.9081174438687392,0.9838311035908244,39693,307,1821,10516,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8173852893705327,4337,0.996,4000,0.74675,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.04364864428048734,0.0,0.010260190210834566,9.030000364873558e-05,0.9085655999951996,0.0053,0.8503688092729189,0.9801924694011025,0.9106770833333333,0.9849498925994975,39788,212,1846,10491,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8113903620013835,4337,0.99575,4000,0.74725,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.934288638689867,0.2,19,recalibrated,0.209722638130188,37125,7125,0.1919191919191919,0.04364864428048734,0.0,0.010260190210834566,9.030000364873558e-05,0.9085655999951996,0.01,0.854989057307287,0.9634636463280964,0.9059909813184452,0.9849498925994975,39600,400,1789,10548,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8217661978326032,4337,0.996,4000,0.75,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.04361304676756672,0.0,0.010785662787993687,8.499999239575118e-05,0.9319071000063559,0.01465,0.8493961254762098,0.9470402169001355,0.8955644816682334,0.9851906065088757,39414,586,1858,10479,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8088540465759742,4337,0.99575,4000,0.747,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9285568065506653,0.2,20,recalibrated,0.42330992221832275,37500,7500,0.2,0.04361304676756672,0.0,0.010785662787993687,8.499999239575118e-05,0.9319071000063559,0.00525,0.843316851746778,0.9802148106274732,0.9066271622151542,0.9851906065088757,39790,210,1933,10404,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7931750057643533,4337,0.9955,4000,0.7455,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
