scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7309268999997585,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7309268999997585,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.05,0.0,0.0024937655860349127,1.4099998224992305e-05,0.7163890000010724,0.0198,0.8520710059171598,0.9299363057324841,0.8893024829744933,0.962448966523466,39208,792,1825,10512,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8206133271846898,4337,0.996,4000,0.74225,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9314227226202662,0.5,1,recalibrated,0.3160381615161896,31500,1500,0.047619047619047616,0.05,0.0,0.0024937655860349127,1.4099998224992305e-05,0.7163890000010724,0.00995,0.8464780740860826,0.9632875196015128,0.9011131245146259,0.962448966523466,39602,398,1894,10443,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8058565828913996,4337,0.996,4000,0.741,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,2.939999831141904e-05,0.800498399999924,0.013875,0.8455053902893734,0.9494811578372474,0.8944818419585818,0.9589300721407149,39445,555,1906,10431,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8332949043117363,4337,0.99575,4000,0.7085,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9295803480040942,0.5,2,recalibrated,0.30689293146133423,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,2.939999831141904e-05,0.800498399999924,0.0054,0.8355353813731053,0.9794754846066135,0.901797821617602,0.9589300721407149,39784,216,2029,10308,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8113903620013835,4337,0.9955,4000,0.70175,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,2.6500001695239916e-05,0.7625273000012385,0.016025,0.8438842506281916,0.9420014477017734,0.8902475522681602,0.9554747527762016,39359,641,1926,10411,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8328337560525709,4337,0.9955,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9299897645854657,0.5,3,recalibrated,0.4180910885334015,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,2.6500001695239916e-05,0.7625273000012385,0.00735,0.7941963200129691,0.9708680142687277,0.8736903116500959,0.9554747527762016,39706,294,2539,9798,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.7936361540235186,4337,0.99525,4000,0.59375,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,2.6399997295811772e-05,0.8551207000018621,0.012875,0.8394261165599416,0.9526262533345599,0.8924508790072389,0.9577266819323985,39485,515,1981,10356,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8183075858888633,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9263050153531218,0.5,4,recalibrated,0.2779789865016937,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,2.6399997295811772e-05,0.8551207000018621,0.009725,0.8392640025938235,0.9637903751279904,0.8972270363951474,0.9577266819323985,39611,389,1983,10354,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.817846437629698,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,0.05
