scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,fixed,0.47,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.029999788850546e-05,1.5850828000002366,0.00355,0.8271054551349599,0.9862748888459308,0.8997046246087378,0.9544401049687931,39858,142,2133,10204,868,13597.0,8540886.0,36252.89245,79,960.0,901386.0,3825.217295,True,False,0.7507493659211436,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,recalibrated,0.3990000000000001,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.029999788850546e-05,1.5850828000002366,0.008775,0.834400583610278,0.9670267731329263,0.8958315203202507,0.9544401049687931,39649,351,2043,10294,868,13597.0,8540886.0,36252.89245,79,960.0,901386.0,3825.217295,True,False,0.7703481669356698,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,12,fixed,0.47,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.090000270982273e-05,1.557605900001363,0.005675,0.8292129366944962,0.9782920531701252,0.8976046327981048,0.9719507305260598,39773,227,2107,10230,947,15403.0,9292644.0,39208.148306999996,79,1806.0,751758.0,2955.255857,True,False,0.7569748674198755,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,12,recalibrated,0.3827492544161505,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.090000270982273e-05,1.557605900001363,0.00985,0.8353732674069871,0.963177570093458,0.894734557451057,0.9719507305260598,39606,394,2031,10306,947,15403.0,9292644.0,39208.148306999996,79,1806.0,751758.0,2955.255857,True,False,0.7728844823610791,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9699997210409492e-05,1.6036993999987317,0.006475,0.8280781389316689,0.9752744630071599,0.8956689461686832,0.9475689957039799,39741,259,2121,10216,1026,16540.0,9789406.0,42459.725433,79,1137.0,496762.0,3251.577126,True,False,0.7530551072169702,4337,0.99525,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,13,recalibrated,0.44666666666666666,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9699997210409492e-05,1.6036993999987317,0.0094,0.8293750506606145,0.9645550527903469,0.8918718675092613,0.9475689957039799,39624,376,2105,10232,1026,16540.0,9789406.0,42459.725433,79,1137.0,496762.0,3251.577126,True,False,0.7565137191607102,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.559999848017469e-05,1.598030800003471,0.019125,0.8279970819486099,0.930327868852459,0.8761847579019598,0.9650504974872335,39235,765,2122,10215,1105,17652.0,10944000.0,46167.929026,79,1112.0,1154594.0,3708.203593,True,False,0.7539774037353009,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,14,recalibrated,0.5946666666666666,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.559999848017469e-05,1.598030800003471,0.00955,0.8103266596417281,0.9631949128047018,0.8801725655925339,0.9650504974872335,39618,382,2340,9997,1105,17652.0,10944000.0,46167.929026,79,1112.0,1154594.0,3708.203593,True,False,0.7055568365229421,4337,0.99375,4000,0.7405,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.0299998141126707e-05,1.6124390000004496,0.004475,0.8262138283213099,0.982741997686078,0.8977057554273635,0.9447549434627543,39821,179,2144,10193,1184,18712.0,11932967.0,50172.616961,79,1060.0,988967.0,4004.687935,True,False,0.7489047728844823,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,15,recalibrated,0.3868624174425082,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.0299998141126707e-05,1.6124390000004496,0.0096,0.8347248115425144,0.964051675716158,0.8947391285459838,0.9447549434627543,39616,384,2039,10298,1184,18712.0,11932967.0,50172.616961,79,1060.0,988967.0,4004.687935,True,False,0.7696564445469218,4337,0.995,4000,0.745,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9899998733308166e-05,1.5628918000002159,0.0128,0.8310772473048553,0.9524384579656293,0.8876287767292874,0.9736291572100186,39488,512,2084,10253,1263,19917.0,12635841.0,53711.773149,79,1205.0,702874.0,3539.156188,True,False,0.7597417569748675,4337,0.995,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,16,recalibrated,0.5623554083885209,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9899998733308166e-05,1.5628918000002159,0.01,0.8238631758125963,0.9621355547141235,0.8876468276494476,0.9736291572100186,39600,400,2173,10164,1263,19917.0,12635841.0,53711.773149,79,1205.0,702874.0,3539.156188,True,False,0.7419875489970026,4337,0.99425,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.7400001272326335e-05,1.6087817000006908,0.004225,0.8331036718813326,0.9838231071120896,0.9022120786516854,0.9466075727486423,39831,169,2059,10278,1342,20781.0,13701282.0,57237.539588,79,864.0,1065441.0,3525.766439,True,False,0.7673507032510952,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.05,17,recalibrated,0.29586193074902806,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.7400001272326335e-05,1.6087817000006908,0.008975,0.847856042798087,0.966817635641002,0.9034375539816895,0.9466075727486423,39641,359,1877,10460,1342,20781.0,13701282.0,57237.539588,79,864.0,1065441.0,3525.766439,True,False,0.8030896933364077,4337,0.9955,4000,0.74875,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3399999918183312e-05,1.6941760000008799,0.0091,0.8313204182540326,0.9657250470809793,0.8934965370039639,0.9591744640106995,39636,364,2081,10256,1421,22670.0,14277650.0,60244.738149,79,1889.0,576368.0,3007.198561,True,False,0.7629697947890247,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,18,recalibrated,0.4606666666666666,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3399999918183312e-05,1.6941760000008799,0.009225,0.8318878171354462,0.965293453724605,0.8936392529060908,0.9591744640106995,39631,369,2074,10263,1421,22670.0,14277650.0,60244.738149,79,1889.0,576368.0,3007.198561,True,False,0.7643532395665207,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.30999976338353e-05,1.7549858000020322,0.00085,0.8263759422874281,0.9966761169224753,0.9035717451032527,0.94024278694172,39966,34,2142,10195,1500,23641.0,15100131.0,63552.139662999994,79,971.0,822481.0,3307.401514,True,False,0.7493659211436476,4337,0.994,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.05,19,recalibrated,0.3328253185667077,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.30999976338353e-05,1.7549858000020322,0.009625,0.8345626975763962,0.9639546858908342,0.8946042227821706,0.94024278694172,39615,385,2041,10296,1500,23641.0,15100131.0,63552.139662999994,79,971.0,822481.0,3307.401514,True,False,0.7685035738990086,4337,0.99525,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.1600000511389226e-05,1.7268733999990218,0.00975,0.829942449542028,0.9633079311318092,0.891665940956196,0.9629545624949339,39610,390,2098,10239,1579,24848.0,15705401.0,67291.280216,79,1207.0,605270.0,3739.140553,True,False,0.7583583121973715,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,recalibrated,0.4693333333333333,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.1600000511389226e-05,1.7268733999990218,0.00985,0.8300235065250872,0.9629490314086891,0.8915589221191937,0.9629545624949339,39606,394,2097,10240,1579,24848.0,15705401.0,67291.280216,79,1207.0,605270.0,3739.140553,True,False,0.7585888863269541,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
