scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,4.53960730000108,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,4.53960730000108,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.06831623427141008,0.0,0.0034041836631388085,0.0002625999986776151,0.9967064000011305,0.0048,0.7763637837399692,0.9803480040941658,0.8665128692269417,0.9794604411526303,39808,192,2759,9578,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7938667281531012,4337,0.99525,4000,0.5385,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9367451381780962,0.5,1,recalibrated,0.14120016992092133,31500,1500,0.047619047619047616,0.06831623427141008,0.0,0.0034041836631388085,0.0002625999986776151,0.9967064000011305,0.01,0.853205803679987,0.9633900787113308,0.904956368482139,0.9794604411526303,39600,400,1811,10526,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8510491122896011,4337,0.99625,4000,0.7125,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.07104541759658582,0.0,0.007054423314629488,0.00020959999528713524,1.1176497999986168,0.0046,0.7740941882143146,0.9810971851243065,0.865388971954148,0.9819712794844776,39816,184,2787,9550,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7788794097302283,4337,0.99475,4000,0.54825,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9330603889457523,0.5,2,recalibrated,0.11593315750360489,33000,3000,0.09090909090909091,0.07104541759658582,0.0,0.007054423314629488,0.00020959999528713524,1.1176497999986168,0.01,0.8510172651373916,0.9632993852647032,0.9036839387157859,0.9819712794844776,39600,400,1838,10499,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8492045192529398,4337,0.9965,4000,0.7075,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.06962169533232,0.0,0.010335319925594728,0.00015699999858043157,1.0101271999992605,0.004625,0.7635567804166329,0.980739198334201,0.8586272901285207,0.9819277539109994,39815,185,2917,9420,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7800322803781415,4337,0.9945,4000,0.51475,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9244626407369498,0.5,3,recalibrated,0.13633501529693604,34500,4500,0.13043478260869565,0.06962169533232,0.0,0.010335319925594728,0.00015699999858043157,1.0101271999992605,0.01,0.8479370997811462,0.9631709787312402,0.9018880938011898,0.9819277539109994,39600,400,1876,10461,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8376758127738068,4337,0.9965,4000,0.7105,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.07191274665886804,0.0,0.014178624564517737,0.00017379999917466193,1.0995366999995895,0.00465,0.8140552808624463,0.9818164043406002,0.8901001506691483,0.9794339618626895,39814,186,2294,10043,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7830297440627162,4337,0.9955,4000,0.66625,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9293756397134084,0.5,4,recalibrated,0.1694098562002182,36000,6000,0.16666666666666666,0.07191274665886804,0.0,0.014178624564517737,0.00017379999917466193,1.0995366999995895,0.01,0.8507740941882144,0.9632892804698973,0.9035423750699436,0.9794339618626895,39600,400,1841,10496,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.8275305510721697,4337,0.9965,4000,0.73025,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.0724437896848673,0.0,0.017788775837338962,0.00015419999908772297,1.2475377000009757,0.0047,0.7127340520385831,0.9790669190513306,0.8249366732338869,0.975930069101078,39812,188,3544,8793,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.787871800783952,4337,0.9955,4000,0.3485,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9310133060388945,0.5,5,recalibrated,0.20134346187114716,37500,7500,0.2,0.0724437896848673,0.0,0.017788775837338962,0.00015419999908772297,1.2475377000009757,0.01,0.8502066953068007,0.9632656809624391,0.9032119176784639,0.975930069101078,39600,400,1848,10489,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8162324187226193,4337,0.996,4000,0.74125,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.07116406776957276,0.0,0.02090295846503474,0.00014379999629454687,1.2430534000013722,0.004475,0.8198103266596417,0.9826095404643933,0.8938577110030933,0.9806832627462105,39821,179,2223,10114,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7897163938206133,4337,0.99375,4000,0.6785,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.23172138631343842,39000,9000,0.23076923076923078,0.07116406776957276,0.0,0.02090295846503474,0.00014379999629454687,1.2430534000013722,0.01,0.8489097835778552,0.9632116251264601,0.9024558380008617,0.9806832627462105,39600,400,1864,10473,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8118515102605488,4337,0.99525,4000,0.74275,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.07057630240048349,0.0,0.024106240576535296,0.00015870000061113387,1.2654981000014232,0.0051,0.8239442327956553,0.9803259716462532,0.8953580551396106,0.9770308026667748,39796,204,2172,10165,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7964030435785104,4337,0.99525,4000,0.6825,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.25691625475883484,40500,10500,0.25925925925925924,0.07057630240048349,0.0,0.024106240576535296,0.00015870000061113387,1.2654981000014232,0.01,0.8503688092729189,0.9632724267744008,0.9033063543998623,0.9770308026667748,39600,400,1846,10491,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8102374913534701,4337,0.99625,4000,0.748,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.07083691175929484,0.0,0.027554027809107182,0.0002260999972349964,1.3159541999993962,0.004975,0.8132447110318554,0.9805512118842846,0.8890956621915016,0.9761895497284591,39801,199,2304,10033,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7701175928060872,4337,0.9955,4000,0.67775,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.2853877544403076,42000,12000,0.2857142857142857,0.07083691175929484,0.0,0.027554027809107182,0.0002260999972349964,1.3159541999993962,0.01,0.8492340115100916,0.9632251539946677,0.9026449556302232,0.9761895497284591,39600,400,1860,10477,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8097763430943048,4337,0.99575,4000,0.7455,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.07188764567180032,0.0,0.031335746677988316,0.00015210000128718093,1.582191800000146,0.00475,0.8179460160492826,0.9815193074603638,0.8922981695994342,0.9731675154008268,39810,190,2246,10091,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7691952962877565,4337,0.99475,4000,0.694,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.3155301511287689,43500,13500,0.3103448275862069,0.07188764567180032,0.0,0.031335746677988316,0.00015210000128718093,1.582191800000146,0.009975,0.8442895355434871,0.9631067961165048,0.8997926744989634,0.9731675154008268,39601,399,1921,10416,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8053954346322343,4337,0.9955,4000,0.73525,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.07199192600024186,0.0,0.03474527342353816,0.0002497000023140572,1.6686459999982617,0.005075,0.80570641160736,0.9799861973775017,0.8843416370106763,0.9742016515360298,39797,203,2397,9940,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.764814387825686,4337,0.9955,4000,0.66025,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.3216780424118042,45000,15000,0.3333333333333333,0.07199192600024186,0.0,0.03474527342353816,0.0002497000023140572,1.6686459999982617,0.01,0.8434789657128962,0.9629835276698131,0.8992783995160525,0.9742016515360298,39600,400,1931,10406,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7970947659672585,4337,0.99575,4000,0.7415,4000,0.0,1.0,cicids,32.0,2.0,all
