scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0403538999999,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.0403538999999,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.21071886272257456,0.0,0.010426094398415117,0.00017290000141656492,1.1035984999998618,0.000525,0.6716381616276242,0.9974720115565185,0.8027514047665181,0.972660598200535,39979,21,4051,8286,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7479824763661517,4337,0.9935,4000,0.267,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.938792221084954,0.5,1,recalibrated,0.09975941479206085,31500,1500,0.047619047619047616,0.21071886272257456,0.0,0.010426094398415117,0.00017290000141656492,1.1035984999998618,0.0099,0.8225662640836509,0.962443095599393,0.887024168524103,0.972660598200535,39604,396,2189,10148,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8658058565828914,4337,0.9965,4000,0.60175,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.2108837694303793,0.0,0.020652842025460014,0.00024510000002919696,1.0562144000014086,0.00235,0.6680716543730242,0.9887236084452975,0.7973685483480869,0.9709480728702278,39906,94,4095,8242,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7154715240949966,4337,0.9935,4000,0.29125,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9312180143295803,0.5,2,recalibrated,0.14773572981357574,33000,3000,0.09090909090909091,0.2108837694303793,0.0,0.020652842025460014,0.00024510000002919696,1.0562144000014086,0.0099,0.8352111534408689,0.9629906542056075,0.8945609237313886,0.9709480728702278,39604,396,2033,10304,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.819229882407194,4337,0.99625,4000,0.6915,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.20972048184913034,0.0,0.03049864373828872,0.0002533999995648628,1.1837691000000632,0.00045,0.6831482532220151,0.9978688136395927,0.8110474907376221,0.956818535705601,39982,18,3909,8428,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7417569748674199,4337,0.991,4000,0.31175,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.928761514841351,0.5,3,recalibrated,0.32475554943084717,34500,4500,0.13043478260869565,0.20972048184913034,0.0,0.03049864373828872,0.0002533999995648628,1.1837691000000632,0.00855,0.8312393612709735,0.9677267151080494,0.8943053980988924,0.956818535705601,39658,342,2082,10255,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7998616555222504,4337,0.99475,4000,0.70175,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.21614012545081482,0.0,0.04143679430623703,0.0002497000004950678,1.292262999999366,0.000725,0.7074653481397423,0.9966883635948384,0.8275338958945672,0.9597782301207749,39971,29,3609,8728,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.6947198524325571,4337,0.99325,4000,0.4355,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9246673490276356,0.5,4,recalibrated,0.1992335468530655,36000,6000,0.16666666666666666,0.21614012545081482,0.0,0.04143679430623703,0.0002497000004950678,1.292262999999366,0.01,0.8421009970008916,0.9629252015942164,0.8984692553835509,0.9597782301207749,39600,400,1948,10389,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7920221351164399,4337,0.9965,4000,0.742,4000,0.0,1.0,cicids,16.0,1.0,all
