scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.06108346581061043,0.0,0.015041174682780841,0.00022839999655843712,1.0092492999974638,0.00535,0.7944394909621464,0.9786320519221168,0.8769685039370079,0.9780423907757153,39786,214,2536,9801,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7964030435785104,4337,0.996,4000,0.59075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9261003070624361,0.5,5,recalibrated,0.1576467901468277,37500,7500,0.2,0.06108346581061043,0.0,0.015041174682780841,0.00022839999655843712,1.0092492999974638,0.01,0.8342384696441598,0.9625888514777403,0.8938295193017499,0.9780423907757153,39600,400,2045,10292,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8381369610329721,4337,0.9965,4000,0.66775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.0622442861851975,0.0,0.01833098611187787,0.00015470000289496966,0.9352835999998206,0.0058,0.8307530193726189,0.9778647075660719,0.8983258830747655,0.9738733545432439,39768,232,2088,10249,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7947890246714319,4337,0.9955,4000,0.705,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.923439099283521,0.5,6,recalibrated,0.1709061563014984,39000,9000,0.23076923076923078,0.0622442861851975,0.0,0.01833098611187787,0.00015470000289496966,0.9352835999998206,0.009975,0.852314176866337,0.9634414513468939,0.9044772267859446,0.9738733545432439,39601,399,1822,10515,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8187687341480286,4337,0.99625,4000,0.74475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.06201909347923124,0.0,0.02124551310557287,0.0001537000025564339,0.9595490000028803,0.005425,0.8342384696441598,0.9793510324483776,0.9009892322507222,0.9759448883440058,39783,217,2045,10292,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8044731381139036,4337,0.99525,4000,0.7055,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9209825997952917,0.5,7,recalibrated,0.19686028361320496,40500,10500,0.25925925925925924,0.06201909347923124,0.0,0.02124551310557287,0.0001537000025564339,0.9595490000028803,0.01,0.8553132852395234,0.9634769905040176,0.9061788827343381,0.9759448883440058,39600,400,1785,10552,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8277611252017524,4337,0.99575,4000,0.74475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.06302258494118225,0.0,0.02458916488347235,0.0001453000004403293,0.9886942000011913,0.005875,0.8453432763232552,0.9779632408102026,0.9068301378200947,0.970332659884899,39765,235,1908,10429,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8070094535393129,4337,0.995,4000,0.73725,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.923439099283521,0.5,8,recalibrated,0.23184776306152344,42000,12000,0.2857142857142857,0.06302258494118225,0.0,0.02458916488347235,0.0001453000004403293,0.9886942000011913,0.009975,0.8507740941882144,0.9633776961909133,0.9035812672176309,0.970332659884899,39601,399,1841,10496,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.819229882407194,4337,0.99525,4000,0.7405,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.06320885837549638,0.0,0.027657302340950526,0.00014549999832524918,1.0359715999984473,0.006025,0.8484234416795007,0.9774934628315278,0.9083966153178563,0.9737360369214558,39759,241,1870,10467,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.815771270463454,4337,0.9955,4000,0.73675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9273285568065507,0.5,9,recalibrated,0.22719427943229675,43500,13500,0.3103448275862069,0.06320885837549638,0.0,0.027657302340950526,0.00014549999832524918,1.0359715999984473,0.01,0.8541784874766961,0.9634302431888828,0.9055209452201932,0.9737360369214558,39600,400,1799,10538,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8282222734609177,4337,0.996,4000,0.7405,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.06368289484298234,0.0,0.030858856756588917,0.000145500001963228,1.0839339000012842,0.00725,0.8403988003566507,0.9727903921936574,0.901761252446184,0.9724689450433655,39710,290,1969,10368,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7894858196910307,4337,0.99475,4000,0.74125,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9209825997952917,0.5,10,recalibrated,0.26467233896255493,45000,15000,0.3333333333333333,0.06368289484298234,0.0,0.030858856756588917,0.000145500001963228,1.0839339000012842,0.01,0.8433979087298371,0.96298010180472,0.8992308357099645,0.9724689450433655,39600,400,1932,10405,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7961724694489278,4337,0.995,4000,0.743,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.06388300969392918,0.0,0.03394304422873296,0.00015070000154082663,1.1265781999973115,0.007875,0.8275107400502554,0.9700684150513113,0.8931367831678404,0.9639412124098241,39685,315,2128,10209,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7874106525247867,4337,0.9955,4000,0.703,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9201637666325486,0.5,11,recalibrated,0.2822813093662262,46500,16500,0.3548387096774194,0.06388300969392918,0.0,0.03394304422873296,0.00015070000154082663,1.1265781999973115,0.01,0.8401556294074735,0.9628425452856479,0.8973249069344645,0.9639412124098241,39600,400,1972,10365,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8100069172238875,4337,0.99575,4000,0.71725,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.06425366336588957,0.0,0.03712109809507007,0.000161599997227313,1.2181005999991612,0.00895,0.8500445813406825,0.9669893960350392,0.9047536882063671,0.9665056527113561,39642,358,1850,10487,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8111597878718008,4337,0.99575,4000,0.7465,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,12,recalibrated,0.3089781105518341,48000,18000,0.375,0.06425366336588957,0.0,0.03712109809507007,0.000161599997227313,1.2181005999991612,0.009975,0.8506119802220962,0.9633709721839714,0.9034868704261731,0.9665056527113561,39601,399,1843,10494,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8127738067788794,4337,0.99575,4000,0.7465,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.06467176054671381,0.0,0.04034085037515081,0.00019320000137668103,1.2230261000004248,0.008875,0.8445327064926643,0.9670503062929274,0.9016485656181039,0.9681492856853368,39645,355,1918,10419,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7991699331335024,4337,0.9955,4000,0.74275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9156601842374616,0.5,13,recalibrated,0.3030509054660797,49500,19500,0.3939393939393939,0.06467176054671381,0.0,0.04034085037515081,0.00019320000137668103,1.2230261000004248,0.01,0.8463159601199644,0.9631030347753897,0.900940547070498,0.9681492856853368,39600,400,1896,10441,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8040119898547383,4337,0.9955,4000,0.743,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.06422128032789982,0.0,0.04302089630063353,0.00014250000094762072,1.2838072999984433,0.009125,0.8267812272027235,0.9654519640321817,0.8907518993974325,0.9740155872578422,39635,365,2137,10200,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8079317500576435,4337,0.99475,4000,0.67925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9220061412487206,0.5,14,recalibrated,0.32066240906715393,51000,21000,0.4117647058823529,0.06422128032789982,0.0,0.04302089630063353,0.00014250000094762072,1.2838072999984433,0.01,0.827186512118019,0.9622819424799622,0.8896347310609362,0.9740155872578422,39600,400,2132,10205,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8079317500576435,4337,0.99475,4000,0.6805,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.06434838060173123,0.0,0.046039366445285564,0.0001750999981595669,1.3433288000014727,0.0101,0.8469644159844371,0.9627752695107343,0.901164294954722,0.9688678528005188,39596,404,1888,10449,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8079317500576435,4337,0.9955,4000,0.74075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9175025588536336,0.5,15,recalibrated,0.33152127265930176,52500,22500,0.42857142857142855,0.06434838060173123,0.0,0.046039366445285564,0.0001750999981595669,1.3433288000014727,0.01,0.846883359001378,0.9631268436578171,0.9012723743799871,0.9688678528005188,39600,400,1889,10448,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8077011759280609,4337,0.9955,4000,0.74075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.06396603937588033,0.0,0.04868165345145717,0.00014620000365539454,1.3628668999990623,0.011225,0.8486666126286779,0.9588790182251122,0.9004127966976263,0.9697117218529626,39551,449,1867,10470,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8102374913534701,4337,0.995,4000,0.744,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9175025588536336,0.5,16,recalibrated,0.34783339500427246,54000,24000,0.4444444444444444,0.06396603937588033,0.0,0.04868165345145717,0.00014620000365539454,1.3628668999990623,0.01,0.8476939288319689,0.9631608030944926,0.901746065962492,0.9697117218529626,39600,400,1879,10458,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8081623241872262,4337,0.995,4000,0.74325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.06396667947019936,0.0,0.051567847190307436,0.00014139999984763563,1.6250546999981452,0.0128,0.8310772473048553,0.9524384579656293,0.8876287767292874,0.97124827753911,39488,512,2084,10253,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8007839520405811,4337,0.9945,4000,0.7005,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9127942681678608,0.5,17,recalibrated,0.35959944128990173,55500,25500,0.4594594594594595,0.06396667947019936,0.0,0.051567847190307436,0.00014139999984763563,1.6250546999981452,0.01,0.8287265947961416,0.9623493975903614,0.8905535473193676,0.97124827753911,39600,400,2113,10224,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7947890246714319,4337,0.9945,4000,0.69975,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.06375595313159356,0.0,0.05426652518571482,0.00014910000027157366,1.6475423000010778,0.0163,0.8161627624219826,0.9391847775394087,0.8733628241824963,0.9658828361838372,39348,652,2268,10069,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.789946967950196,4337,0.99525,4000,0.6655,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9164790174002047,0.5,18,recalibrated,0.44742918014526367,57000,27000,0.47368421052631576,0.06375595313159356,0.0,0.05426652518571482,0.00014910000027157366,1.6475423000010778,0.01,0.8100024317094918,0.9615125565284326,0.8792784865816102,0.9658828361838372,39600,400,2344,9993,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7761125201752364,4337,0.995,4000,0.66175,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.06398872846693962,0.0,0.05730571801538748,0.00018729999646893702,1.5799346000021615,0.01545,0.8437221366620734,0.943955744989571,0.8910289334018147,0.9692319982572749,39382,618,1928,10409,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7964030435785104,4337,0.995,4000,0.74375,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9177072671443194,0.5,19,recalibrated,0.3912959694862366,58500,28500,0.48717948717948717,0.06398872846693962,0.0,0.05730571801538748,0.00018729999646893702,1.5799346000021615,0.01,0.8411283132041826,0.9628839194581053,0.897897378212339,0.9692319982572749,39600,400,1960,10377,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7897163938206133,4337,0.99475,4000,0.74325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.06393271743185475,0.0,0.06009094032391166,0.00014859999646432698,1.8136993999978586,0.01575,0.8134878819810326,0.9409338083630227,0.8725818371516759,0.961222012036962,39370,630,2301,10036,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7811851510260549,4337,0.99525,4000,0.66675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9156601842374616,0.5,20,recalibrated,0.40225136280059814,60000,30000,0.5,0.06393271743185475,0.0,0.06009094032391166,0.00014859999646432698,1.8136993999978586,0.01,0.8100024317094918,0.9615125565284326,0.8792784865816102,0.961222012036962,39600,400,2344,9993,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7742679271385751,4337,0.99525,4000,0.6635,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
