scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7024136999971233,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7024136999971233,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9416581371545547,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.9670659357718752,0.0,0.011943941954609202,8.440001693088561e-05,0.7408405000023777,0.000525,0.8301045635081462,0.9979536152796725,0.9063232886410902,0.9850731974953392,39979,21,2096,10241,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.7618169241411114,4337,0.994,4000,0.74025,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9416581371545547,0.2,1,recalibrated,0.2134304642677307,30375,375,0.012345679012345678,0.9670659357718752,0.0,0.011943941954609202,8.440001693088561e-05,0.7408405000023777,0.006925,0.8623652427656643,0.974624404543789,0.9150647228314627,0.9850731974953392,39723,277,1698,10639,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.8385981092921374,4337,0.9965,4000,0.754,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9359263050153531,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.9623770836295047,0.0,0.023494170801286723,7.94999796198681e-05,0.7039522999984911,0.000575,0.8172165032017509,0.9977238990598714,0.8984938953747439,0.9872813842506282,39977,23,2255,10082,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7272308047037123,4337,0.991,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9359263050153531,0.2,2,recalibrated,0.2966420352458954,30750,750,0.024390243902439025,0.9623770836295047,0.0,0.023494170801286723,7.94999796198681e-05,0.7039522999984911,0.0086,0.847856042798087,0.9681599407626805,0.9040231623525344,0.9872813842506282,39656,344,1877,10460,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7975559142264238,4337,0.996,4000,0.75425,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9353121801432958,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.9631213258157897,0.0,0.034858078754633835,0.00010389999079052359,0.7139261999982409,0.0004,0.8185944719137553,0.998418190805734,0.8996080527347229,0.9867378647564238,39984,16,2238,10099,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.7295365459995389,4337,0.99275,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9353121801432958,0.2,3,recalibrated,0.24002322554588318,31125,1125,0.03614457831325301,0.9631213258157897,0.0,0.034858078754633835,0.00010389999079052359,0.7139261999982409,0.0099,0.853124746696928,0.9637395842871532,0.9050649238971537,0.9867378647564238,39604,396,1812,10525,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.8146183998155407,4337,0.996,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9357215967246674,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.9604259010165451,0.0,0.0458209153550628,8.690000686328858e-05,0.7236830000038026,0.000325,0.8204587825241144,0.9987173162308831,0.9008543965824136,0.9875238125151982,39987,13,2215,10122,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.73483975097994,4337,0.9935,4000,0.74025,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9357215967246674,0.2,4,recalibrated,0.19905045628547668,31500,1500,0.047619047619047616,0.9604259010165451,0.0,0.0458209153550628,8.690000686328858e-05,0.7236830000038026,0.009025,0.8513414930696279,0.9667709867452136,0.905392008965131,0.9875238125151982,39639,361,1834,10503,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.8086234724463915,4337,0.996,4000,0.753,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.962258930306653,0.0,0.05672940934696937,8.650000381749123e-05,0.719865299994126,0.000425,0.8259706573721326,0.9983344763397668,0.9040099361249112,0.9904300123611899,39983,17,2147,10190,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7502882176619783,4337,0.9925,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.936949846468782,0.2,5,recalibrated,0.17398783564567566,31875,1875,0.058823529411764705,0.962258930306653,0.0,0.05672940934696937,8.650000381749123e-05,0.719865299994126,0.00925,0.8653643511388506,0.96650371175086,0.9131420262583928,0.9904300123611899,39630,370,1661,10676,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8256859580355084,4337,0.9965,4000,0.77725,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.9628585498575293,0.0,0.06735070134233694,8.560001151636243e-05,0.7374983999907272,0.00035,0.8269433411688417,0.9986296006264683,0.9047133419057332,0.987731215044176,39986,14,2135,10202,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7525939589578049,4337,0.9935,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9377686796315251,0.2,6,recalibrated,0.44063323736190796,32250,2250,0.06976744186046512,0.9628585498575293,0.0,0.06735070134233694,8.560001151636243e-05,0.7374983999907272,0.009975,0.8446137634757235,0.9631204362695258,0.8999827258593885,0.987731215044176,39601,399,1917,10420,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7994005072630851,4337,0.99425,4000,0.744,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.9603286850327554,0.0,0.07751524963690874,7.789999654050916e-05,0.7383468000043649,0.0003,0.8250790305584826,0.9988224904327347,0.9036754261363636,0.9901665872983707,39988,12,2158,10179,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.749135347014065,4337,0.992,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9385875127942682,0.2,7,recalibrated,0.13161788880825043,32625,2625,0.08045977011494253,0.9603286850327554,0.0,0.07751524963690874,7.789999654050916e-05,0.7383468000043649,0.009975,0.8717678528005187,0.964228079612695,0.9156698309991059,0.9901665872983707,39601,399,1582,10755,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8374452386442242,4337,0.99625,4000,0.7845,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.9605372106134149,0.0,0.08763596091652313,7.849998655728996e-05,0.7527354000048945,0.0003,0.8256464294398963,0.9988232986860168,0.9040159751497672,0.9876033101645457,39988,12,2151,10186,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7482130504957344,4337,0.9935,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9293756397134084,0.2,8,recalibrated,0.4569081962108612,33000,3000,0.09090909090909091,0.9605372106134149,0.0,0.08763596091652313,7.849998655728996e-05,0.7527354000048945,0.009125,0.8519088919510416,0.9664367816091954,0.9055660865069791,0.9876033101645457,39635,365,1827,10510,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7973253400968411,4337,0.9955,4000,0.7675,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
