scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.9,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,8.014621700000134,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.9,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,8.014621700000134,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9224155578300921,0.9,1,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.23230933952931723,0.0,0.09464508142789682,0.00148799999988114,1.5226519999996526,0.0323,0.8354543243900462,0.8886110871626864,0.8612132352941175,0.9673834005430818,38708,1292,2030,10307,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.8056260087618169,4337,0.9955,4000,0.70775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9224155578300921,0.9,1,recalibrated,0.43814194202423096,43500,13500,0.3103448275862069,0.23230933952931723,0.0,0.09464508142789682,0.00148799999988114,1.5226519999996526,0.009675,0.8187565858798735,0.9631006864988558,0.8850821467688937,0.9673834005430818,39613,387,2236,10101,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.7726539082314964,4337,0.99475,4000,0.69275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9172978505629478,0.9,2,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.23404816958769112,0.0,0.17399290399729056,0.0010323000005882932,2.2170095999990735,0.0845,0.8476939288319689,0.755745049862697,0.799083094555874,0.9643884047985734,36620,3380,1879,10458,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.8063177311505649,4337,0.9955,4000,0.74475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9172978505629478,0.9,2,recalibrated,0.5225185751914978,57000,27000,0.47368421052631576,0.23404816958769112,0.0,0.17399290399729056,0.0010323000005882932,2.2170095999990735,0.01,0.815595363540569,0.9617663926591474,0.882670292556691,0.9643884047985734,39600,400,2275,10062,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.7551302743832142,4337,0.99425,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9164790174002047,0.9,3,fixed,0.32942160964012146,70500,40500,0.574468085106383,0.23100474976567265,0.0,0.23772145281094878,0.0009663000000728061,3.255973000001177,0.105325,0.8510983221204507,0.7136545911778699,0.7763401109057302,0.9601988682418741,35787,4213,1837,10500,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.8100069172238875,4337,0.9955,4000,0.75125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9164790174002047,0.9,3,recalibrated,0.6403501629829407,70500,40500,0.574468085106383,0.23100474976567265,0.0,0.23772145281094878,0.0009663000000728061,3.255973000001177,0.01,0.758288076517792,0.9589953869810354,0.8469129096505521,0.9601988682418741,39600,400,2982,9355,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.7016370763200369,4337,0.99225,4000,0.58575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9019447287615149,0.9,4,fixed,0.32942160964012146,84000,54000,0.6428571428571429,0.2318927486864381,0.0,0.29448631413291393,0.0019143000008625677,4.6600863999992725,0.11715,0.8536110885952825,0.6920549385555629,0.7643899252377151,0.9535500293831564,35314,4686,1806,10531,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.8148489739451233,4337,0.99575,4000,0.7535,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9019447287615149,0.9,4,recalibrated,0.6799953579902649,84000,54000,0.6428571428571429,0.2318927486864381,0.0,0.29448631413291393,0.0019143000008625677,4.6600863999992725,0.01,0.7793628921131556,0.9600599101347979,0.8603256979241232,0.9535500293831564,39600,400,2722,9615,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.7265390823149642,4337,0.99425,4000,0.62175,4000,0.0,1.0,cicids,8.0,2.0,all
