scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.0603057000007539,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,1.0603057000007539,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.22884092396615727,0.0,0.002852352362699999,0.00013840000065101776,0.7686451999998098,0.00055,0.6879306152225014,0.9974145022916912,0.8142569317854745,0.982653610075383,39978,22,3850,8487,375,6289.0,2911907.0,6635.655022,375,6289.0,2911907.0,6635.655022,True,False,0.7138575051879179,4337,0.99375,4000,0.354,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.2,1,recalibrated,0.16129423677921295,30375,375,0.012345679012345678,0.22884092396615727,0.0,0.002852352362699999,0.00013840000065101776,0.7686451999998098,0.01,0.8019777903866419,0.9611424130561492,0.8743758561265521,0.982653610075383,39600,400,2443,9894,375,6289.0,2911907.0,6635.655022,375,6289.0,2911907.0,6635.655022,True,False,0.8344477749596495,4337,0.9965,4000,0.57225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.2396128797653517,0.0,0.005954651713009943,0.0001036000012391014,0.7631251000002521,0.000475,0.746696927940342,0.9979417181237136,0.8542284866468842,0.9788379539191051,39981,19,3125,9212,750,14075.0,7265317.0,13914.809863999999,375,7786.0,4353410.0,7279.154842,True,False,0.7221581738528937,4337,0.99325,4000,0.52675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.2,2,recalibrated,0.2610468566417694,30750,750,0.024390243902439025,0.2396128797653517,0.0,0.005954651713009943,0.0001036000012391014,0.7631251000002521,0.009025,0.8457485612385507,0.9665585919407133,0.9021269237420023,0.9788379539191051,39639,361,1903,10434,750,14075.0,7265317.0,13914.809863999999,375,7786.0,4353410.0,7279.154842,True,False,0.8146183998155407,4337,0.99575,4000,0.7295,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.24755609010272625,0.0,0.009197965415533377,7.980000009411015e-05,0.7619195999996009,0.000425,0.7274053659722786,0.9981092203314426,0.84152288072018,0.9773142508308341,39983,17,3363,8974,1125,23217.0,13621835.0,21676.571816,375,9142.0,6356518.0,7761.761952,True,False,0.7087848743370994,4337,0.99425,4000,0.48075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,3,recalibrated,0.15789812803268433,31125,1125,0.03614457831325301,0.24755609010272625,0.0,0.009197965415533377,7.980000009411015e-05,0.7619195999996009,0.009,0.8509362081543325,0.9668447227850433,0.9051950851476611,0.9773142508308341,39640,360,1839,10498,1125,23217.0,13621835.0,21676.571816,375,9142.0,6356518.0,7761.761952,True,False,0.8466682038275305,4337,0.996,4000,0.7105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.2478013950420571,0.0,0.012238434692604922,9.269999827665742e-05,0.7673040000008768,0.000475,0.6910107805787469,0.9977762172284644,0.8165317752981179,0.9734697333225257,39981,19,3812,8525,1500,29440.0,16128317.0,29295.269834,375,6223.0,2506482.0,7618.698018,True,False,0.7177772653908232,4337,0.99375,4000,0.35925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.2,4,recalibrated,0.20592720806598663,31500,1500,0.047619047619047616,0.2478013950420571,0.0,0.012238434692604922,9.269999827665742e-05,0.7673040000008768,0.00995,0.8378049768987599,0.9629215576672256,0.8960166442720299,0.9734697333225257,39602,398,2001,10336,1500,29440.0,16128317.0,29295.269834,375,6223.0,2506482.0,7618.698018,True,False,0.814387825685958,4337,0.99575,4000,0.70525,4000,0.0,1.0,cicids,8.0,2.0,all
