scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,fixed,0.38266666666666665,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1800000467919745e-05,2.1853289999999106,0.017025,0.7988165680473372,0.9353644646924829,0.8617146854369782,0.9398269889357218,39319,681,2482,9855,395,11074.883521468095,39215037.44360811,189612.075613647,79,2184.2201945530696,1161951.6743975247,54733.14209115396,True,False,0.7632003689186073,4337,0.995,4000,0.64125,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,recalibrated,0.509,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1800000467919745e-05,2.1853289999999106,0.008475,0.738591229634433,0.9641307798116602,0.836423719478612,0.9398269889357218,39661,339,3225,9112,395,11074.883521468095,39215037.44360811,189612.075613647,79,2184.2201945530696,1161951.6743975247,54733.14209115396,True,False,0.6091768503573899,4337,0.995,4000,0.6225,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,6,fixed,0.38266666666666665,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.259999994043028e-05,2.274615299999823,0.0155,0.7944394909621464,0.94050475002399,0.8613234906406538,0.9602086558725784,39380,620,2536,9801,474,12176.240231239186,40030326.02398456,204848.43042667324,79,1101.356709771092,815288.5803764468,15236.354813026228,True,False,0.6795019598801014,4337,0.9955,4000,0.718,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,6,recalibrated,0.45,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.259999994043028e-05,2.274615299999823,0.0099,0.7722298776039556,0.9600927138970069,0.8559748427672956,0.9602086558725784,39604,396,2810,9527,474,12176.240231239186,40030326.02398456,204848.43042667324,79,1101.356709771092,815288.5803764468,15236.354813026228,True,False,0.658058565828914,4337,0.99525,4000,0.673,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,7,fixed,0.38266666666666665,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.0199999855540227e-05,2.5038600000007136,0.011825,0.8050579557428873,0.9545410860163382,0.8734500043971506,0.9671855546324066,39527,473,2405,9932,553,13676.93956686395,46720256.98240129,239628.82573390106,79,1500.699335624764,6689930.958416729,34780.39530722781,True,False,0.776343094304819,4337,0.99525,4000,0.646,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,7,recalibrated,0.4209624860680965,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.0199999855540227e-05,2.5038600000007136,0.009475,0.79589851665721,0.9628358501666994,0.8714444197914355,0.9671855546324066,39621,379,2518,9819,553,13676.93956686395,46720256.98240129,239628.82573390106,79,1500.699335624764,6689930.958416729,34780.39530722781,True,False,0.7546691261240489,4337,0.99525,4000,0.64125,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,8,fixed,0.38266666666666665,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.789999962260481e-05,2.399850100000549,0.0051,0.7639620653319283,0.9788139993768823,0.8581444049895293,0.9624548005998217,39796,204,2912,9425,632,15384.544200059087,149631265.45091724,274441.4563045582,79,1707.6046331951368,102911008.46851595,34812.630570657115,True,False,0.6903389439704866,4337,0.9955,4000,0.61225,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,8,recalibrated,0.29,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.789999962260481e-05,2.399850100000549,0.0094,0.7872254194698873,0.9627279936558287,0.8661761426978818,0.9624548005998217,39624,376,2625,9712,632,15384.544200059087,149631265.45091724,274441.4563045582,79,1707.6046331951368,102911008.46851595,34812.630570657115,True,False,0.7078625778187687,4337,0.99625,4000,0.66425,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3099999452824704e-05,2.6173618000002534,0.009475,0.7455621301775148,0.9604260206745328,0.8394633567582368,0.9399187160573883,39621,379,3139,9198,711,19841.668201278193,153414422.57120824,306978.4712441319,79,4457.1240012191065,3783157.1202909863,32537.01493957372,True,False,0.694028130043809,4337,0.99525,4000,0.55175,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,9,recalibrated,0.3833333333333333,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3099999452824704e-05,2.6173618000002534,0.009475,0.7455621301775148,0.9604260206745328,0.8394633567582368,0.9399187160573883,39621,379,3139,9198,711,19841.668201278193,153414422.57120824,306978.4712441319,79,4457.1240012191065,3783157.1202909863,32537.01493957372,True,False,0.694028130043809,4337,0.99525,4000,0.55175,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.170000036334386e-05,2.40735020000011,0.01285,0.7687444273324147,0.9485897179435887,0.8492500559659727,0.9655499706168437,39486,514,2853,9484,789,21431.981107939224,154201252.62956223,346762.12885790976,78,1590.3129066610304,786830.0583539762,39783.65761377786,True,False,0.6762739220659442,4337,0.9965,4000,0.64125,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,10,recalibrated,0.44155139125496873,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.170000036334386e-05,2.40735020000011,0.00825,0.7388344005836103,0.965060878771837,0.8369295748783399,0.9655499706168437,39670,330,3222,9115,789,21431.981107939224,154201252.62956223,346762.12885790976,78,1590.3129066610304,786830.0583539762,39783.65761377786,True,False,0.6347705787410652,4337,0.996,4000,0.5945,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.7800000680144876e-05,2.4620952000004763,0.0099,0.7690686552646511,0.9599352488870903,0.85396696818325,0.9607415457566669,39604,396,2849,9488,868,23662.515744494103,183283540.0841092,370779.58293991775,79,2230.5346365548785,29082287.45454696,24017.454082008004,True,False,0.6744293290292829,4337,0.99475,4000,0.646,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.05,11,recalibrated,0.37887301587301586,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.7800000680144876e-05,2.4620952000004763,0.01,0.7733646753667829,0.9597625993360829,0.8565400843881855,0.9607415457566669,39600,400,2796,9541,868,23662.515744494103,183283540.0841092,370779.58293991775,79,2230.5346365548785,29082287.45454696,24017.454082008004,True,False,0.6751210514180309,4337,0.99475,4000,0.6585,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.1800000215298496e-05,2.3211664000000383,0.00505,0.7864959066223555,0.9796062594649168,0.8724934808020861,0.969353040650077,39798,202,2634,9703,947,25587.136011624363,195098347.14009812,431480.43226267025,79,1924.6202671302615,11814807.055988938,60700.849322752525,True,False,0.7293059718699562,4337,0.9955,4000,0.6395,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,12,recalibrated,0.31837729243744284,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.1800000215298496e-05,2.3211664000000383,0.01,0.8087865769636055,0.961456928117171,0.8785384107418005,0.969353040650077,39600,400,2359,9978,947,25587.136011624363,195098347.14009812,431480.43226267025,79,1924.6202671302615,11814807.055988938,60700.849322752525,True,False,0.7869495042656214,4337,0.996,4000,0.64525,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9699999938893598e-05,2.262900899999295,0.013525,0.7865769636054146,0.9471937530502684,0.8594455761225755,0.9555114604441922,39459,541,2633,9704,1026,26677.968381320676,198457138.0383448,455491.41195922566,79,1090.8323696963116,3358790.8982466743,24010.979696555423,True,False,0.7244639151487203,4337,0.99475,4000,0.64575,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,13,recalibrated,0.44098360655737706,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9699999938893598e-05,2.262900899999295,0.0096,0.7431304206857421,0.9597989949748744,0.837681026999863,0.9555114604441922,39616,384,3169,9168,1026,26677.968381320676,198457138.0383448,455491.41195922566,79,1090.8323696963116,3358790.8982466743,24010.979696555423,True,False,0.603643071247406,4337,0.99475,4000,0.64275,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.840000070136739e-05,2.3930860000000393,0.015,0.7539109994326011,0.9394000605999394,0.8364960877776778,0.9533811907270812,39400,600,3036,9301,1105,28058.681631789976,200648575.7236815,493047.4094066194,79,1380.7132504692988,2191437.6853366964,37555.99744739373,True,False,0.6718930136038737,4337,0.995,4000,0.60175,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,14,recalibrated,0.46931980357397557,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.840000070136739e-05,2.3930860000000393,0.0099,0.7021155872578423,0.9562817398984323,0.8097218976396355,0.9533811907270812,39604,396,3675,8662,1105,28058.681631789976,200648575.7236815,493047.4094066194,79,1380.7132504692988,2191437.6853366964,37555.99744739373,True,False,0.6004150334332488,4337,0.995,4000,0.5195,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.080000012938399e-05,2.430074099999729,0.012775,0.7631514955013374,0.9485190409026798,0.8457979607420384,0.9588286870795169,39489,511,2922,9415,1184,29139.10655265909,202509443.4754875,499870.6652216879,79,1080.4249208691133,1860867.7518059937,6823.255815068519,True,False,0.6785796633617708,4337,0.995,4000,0.623,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,15,recalibrated,0.5017345597897503,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.080000012938399e-05,2.430074099999729,0.01,0.7007376185458377,0.9557766721945826,0.8086240763258816,0.9588286870795169,39600,400,3692,8645,1184,29139.10655265909,202509443.4754875,499870.6652216879,79,1080.4249208691133,1860867.7518059937,6823.255815068519,True,False,0.5953424025824302,4337,0.99425,4000,0.5215,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.259999994043028e-05,2.422551300000123,0.009725,0.715246818513415,0.9577770541625963,0.8189327146171694,0.9648484295209532,39611,389,3513,8824,1263,30442.359648634487,206214018.0429556,534230.3180607846,79,1303.2530959753974,3704574.5674681,34359.6528390967,True,False,0.618630389670279,4337,0.996,4000,0.53925,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,16,recalibrated,0.3846666666666667,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.259999994043028e-05,2.422551300000123,0.009725,0.715246818513415,0.9577770541625963,0.8189327146171694,0.9648484295209532,39611,389,3513,8824,1263,30442.359648634487,206214018.0429556,534230.3180607846,79,1303.2530959753974,3704574.5674681,34359.6528390967,True,False,0.618630389670279,4337,0.996,4000,0.53925,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.550000044720946e-05,2.5240586999998413,0.016875,0.7093296587501013,0.9283895607893061,0.8042089785415614,0.94526822971549,39325,675,3586,8751,1342,32634.922680956806,208614705.79672208,560435.8376134931,79,2192.5630323223186,2400687.7537664655,26205.519552708458,True,False,0.6126354623011299,4337,0.99575,4000,0.52775,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,17,recalibrated,0.5267646768536274,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.550000044720946e-05,2.5240586999998413,0.0092,0.697333225257356,0.9589789321145915,0.8074901445466491,0.94526822971549,39632,368,3734,8603,1342,32634.922680956806,208614705.79672208,560435.8376134931,79,2192.5630323223186,2400687.7537664655,26205.519552708458,True,False,0.5881946045653678,4337,0.99425,4000,0.51875,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.310000010969816e-05,2.556186300000263,0.016175,0.7539920564156603,0.9349683385264851,0.8347841694337251,0.9698332678122721,39353,647,3035,9302,1421,34643.94325998767,221845004.78832468,605300.7990677535,79,2009.0205790308619,13230298.991602607,44864.96145426039,True,False,0.6156329259857044,4337,0.99525,4000,0.66275,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,18,recalibrated,0.4046666666666667,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.310000010969816e-05,2.556186300000263,0.00985,0.7496149793304693,0.959137108483717,0.8415305518904409,0.9698332678122721,39606,394,3089,9248,1421,34643.94325998767,221845004.78832468,605300.7990677535,79,2009.0205790308619,13230298.991602607,44864.96145426039,True,False,0.608485127968642,4337,0.99525,4000,0.657,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.189999981463188e-05,2.664654199999859,0.01935,0.7549647402123693,0.9232751784298177,0.8306800445930882,0.9767906906054956,39226,774,3023,9314,1500,36343.83279783558,250664384.153537,633477.9132052147,79,1699.889537847916,28819379.36521232,28177.11413746121,True,False,0.6320036891860733,4337,0.996,4000,0.64725,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,19,recalibrated,0.5528571428571429,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.189999981463188e-05,2.664654199999859,0.009125,0.7019534732917241,0.9595567867036011,0.8107855069750024,0.9767906906054956,39635,365,3677,8660,1500,36343.83279783558,250664384.153537,633477.9132052147,79,1699.889537847916,28819379.36521232,28177.11413746121,True,False,0.5971869956190915,4337,0.99425,4000,0.52325,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.0500000320898835e-05,2.7021942999999737,0.01875,0.7487233525168193,0.9249023730850106,0.8275398674072747,0.9746630734781552,39250,750,3100,9237,1579,38180.94924507634,261123184.1016254,676756.4562189771,79,1837.1164472407588,10458799.948088413,43278.543013762406,True,False,0.617246944892783,4337,0.99475,4000,0.64525,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,20,recalibrated,0.5166666666666666,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.0500000320898835e-05,2.7021942999999737,0.009875,0.709978114614574,0.9568494647148788,0.8151319156856358,0.9746630734781552,39605,395,3578,8759,1579,38180.94924507634,261123184.1016254,676756.4562189771,79,1837.1164472407588,10458799.948088413,43278.543013762406,True,False,0.5955729767120129,4337,0.99425,4000,0.54975,4000,0.7,1.0,cicids,,,,0.5571407949176087,0.40876683909451766,0.7179165766611015,1579
