scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.3399974452331662e-05,1.672716400003992,0.005125,0.8160817054389236,0.9800447775722768,0.890579389650597,0.97406614857745,39795,205,2269,10068,1875,30959.723102082295,14213698.347580638,32333.23769648371,375,5388.774534256433,2149997.165208035,5956.361098063275,True,False,0.7765736684344017,4337,0.9955,4000,0.6795,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,5,recalibrated,0.38353820981545267,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.3399974452331662e-05,1.672716400003992,0.00745,0.8378860338818189,0.971979313587212,0.8999651749956469,0.97406614857745,39702,298,2000,10337,1875,30959.723102082295,14213698.347580638,32333.23769648371,375,5388.774534256433,2149997.165208035,5956.361098063275,True,False,0.7908692644685267,4337,0.99575,4000,0.731,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.090000245720148e-05,1.7321743999782484,0.01075,0.8155143065575099,0.9590124868935278,0.8814613632381286,0.9739601584664018,39570,430,2276,10061,2250,36757.03956470139,16518676.853110852,39179.357922387964,375,5797.316462619094,2304978.5055302135,6846.120225904254,True,False,0.7772653908231496,4337,0.9955,4000,0.677,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,6,recalibrated,0.43954465253964065,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.090000245720148e-05,1.7321743999782484,0.009775,0.8112993434384372,0.9624038461538461,0.8804151823019747,0.9739601584664018,39609,391,2328,10009,2250,36757.03956470139,16518676.853110852,39179.357922387964,375,5797.316462619094,2304978.5055302135,6846.120225904254,True,False,0.7731150564906617,4337,0.9955,4000,0.6685,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.309997216798365e-05,1.8555536000058055,0.00495,0.8199724406257599,0.9808027923211169,0.893205597986844,0.9775935944719137,39802,198,2221,10116,2625,42997.87184227522,19616780.65219275,46820.07299247629,375,6240.832277573836,3098103.7990818955,7640.715070088326,True,False,0.7869495042656214,4337,0.99525,4000,0.6805,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,7,recalibrated,0.28,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.309997216798365e-05,1.8555536000058055,0.00945,0.8545027154089325,0.9653846153846154,0.9065657651459776,0.9775935944719137,39622,378,1795,10542,2625,42997.87184227522,19616780.65219275,46820.07299247629,375,6240.832277573836,3098103.7990818955,7640.715070088326,True,False,0.8247636615171777,4337,0.996,4000,0.74525,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5399989681318402e-05,1.8449984000180848,0.0134,0.8381292048309962,0.9507171754321442,0.890880110283031,0.9729974436653968,39464,536,1997,10340,3000,50374.55513268986,23516853.465422414,53693.59693874134,375,7376.6832904146395,3900072.8132296666,6873.52394626505,True,False,0.8010145261701637,4337,0.99525,4000,0.72125,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,8,recalibrated,0.49,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5399989681318402e-05,1.8449984000180848,0.009875,0.8204587825241144,0.9624417609584482,0.8857967970595957,0.9729974436653968,39605,395,2215,10122,3000,50374.55513268986,23516853.465422414,53693.59693874134,375,7376.6832904146395,3900072.8132296666,6873.52394626505,True,False,0.7823380216739682,4337,0.995,4000,0.68725,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.15000070258975e-05,1.7580372999946121,0.004775,0.7798492340115101,0.9805340399510803,0.8687525396180414,0.9714546628029505,39809,191,2716,9621,3375,56073.36269066311,25915289.308646742,60092.98094101297,375,5698.807557973251,2398435.8432243266,6399.384002271621,True,False,0.7800322803781415,4337,0.995,4000,0.5645,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,recalibrated,0.3382748815165877,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.15000070258975e-05,1.7580372999946121,0.008275,0.8305909054065008,0.9687086405747778,0.894348679903993,0.9714546628029505,39669,331,2090,10247,3375,56073.36269066311,25915289.308646742,60092.98094101297,375,5698.807557973251,2398435.8432243266,6399.384002271621,True,False,0.8072400276688956,4337,0.99525,4000,0.69125,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.350002225488424e-05,1.8173276000015903,0.005175,0.8075707222177191,0.9796460176991151,0.8853245656906741,0.982367832536273,39793,207,2374,9963,3750,61000.88594560362,27764144.44237213,65471.87981835911,375,4927.523254940511,1848855.1337253854,5378.898877346143,True,False,0.7975559142264238,4337,0.99525,4000,0.63075,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,10,recalibrated,0.3073473082876933,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.350002225488424e-05,1.8173276000015903,0.01,0.8536921455783416,0.9634101719721917,0.9052387296402941,0.982367832536273,39600,400,1805,10532,3750,61000.88594560362,27764144.44237213,65471.87981835911,375,4927.523254940511,1848855.1337253854,5378.898877346143,True,False,0.8381369610329721,4337,0.99575,4000,0.7285,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.920000067912042e-05,1.8571176000114065,0.01235,0.801329334522169,0.9524084778420039,0.8703614033543161,0.9817418051390128,39506,494,2451,9886,4125,68138.78053954983,31338521.8037127,72532.11340973953,375,7137.894593946203,3574377.361340571,7060.233591380407,True,False,0.803550841595573,4337,0.99575,4000,0.6045,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,11,recalibrated,0.5104761904761904,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.920000067912042e-05,1.8571176000114065,0.009875,0.7766069546891464,0.9604049719326383,0.8587818760363913,0.9817418051390128,39605,395,2756,9581,4125,68138.78053954983,31338521.8037127,72532.11340973953,375,7137.894593946203,3574377.361340571,7060.233591380407,True,False,0.7846437629697948,4337,0.99475,4000,0.54975,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.5500008380040526e-05,1.8993311999947764,0.0148,0.8087865769636055,0.94399243140965,0.8711747500763959,0.9676914748318067,39408,592,2359,9978,4500,73966.3429355706,33233339.018002618,80558.88639087218,375,5827.562396020776,1894817.2142899185,8026.772981132651,True,False,0.8090846207055569,4337,0.9945,4000,0.62275,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,12,recalibrated,0.524206280610775,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.5500008380040526e-05,1.8993311999947764,0.008975,0.7264326821755694,0.961484819225405,0.8275925754917351,0.9676914748318067,39641,359,3375,8962,4500,73966.3429355706,33233339.018002618,80558.88639087218,375,5827.562396020776,1894817.2142899185,8026.772981132651,True,False,0.7671201291215126,4337,0.99375,4000,0.415,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9700022423639894e-05,1.8516161000006832,0.0129,0.7739320742481964,0.9487281399046105,0.8524619436632292,0.972906387290265,39484,516,2789,9548,4875,83471.52354953112,39591714.457256496,87566.09541711555,375,9505.180613960514,6358375.439253878,7007.20902624337,True,False,0.7973253400968411,4337,0.99475,4000,0.52775,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,recalibrated,0.48833333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9700022423639894e-05,1.8516161000006832,0.009475,0.7229472319040285,0.9592385459238546,0.8244973422694709,0.972906387290265,39621,379,3418,8919,4875,83471.52354953112,39591714.457256496,87566.09541711555,375,9505.180613960514,6358375.439253878,7007.20902624337,True,False,0.7744985012681577,4337,0.99475,4000,0.39525,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.5999983083456755e-05,1.9379530999867711,0.0048,0.7850368809272918,0.9805608990584186,0.8719726298730531,0.9818011266920645,39808,192,2652,9685,5250,91280.87234605763,43956802.91245164,94687.3927046007,375,7809.348796526505,4365088.455195142,7121.297287485161,True,False,0.7924832833756053,4337,0.99425,4000,0.56775,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,recalibrated,0.3414345612590131,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.5999983083456755e-05,1.9379530999867711,0.0099,0.8279160249655508,0.9626767200754006,0.8902253017823681,0.9818011266920645,39604,396,2123,10214,5250,91280.87234605763,43956802.91245164,94687.3927046007,375,7809.348796526505,4365088.455195142,7121.297287485161,True,False,0.8556605948812543,4337,0.99475,4000,0.631,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.9400002202019095e-05,1.9708889999892563,0.01125,0.8318878171354462,0.9579949593951275,0.8904989154013017,0.9701522260273973,39550,450,2074,10263,5625,104004.12953047811,53122133.61299388,102097.16439697775,375,12723.257184420474,9165330.700542238,7409.771692377052,True,False,0.8019368226884943,4337,0.99525,4000,0.701,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,15,recalibrated,0.43949215700556815,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.9400002202019095e-05,1.9708889999892563,0.009925,0.8260517143551916,0.9625047223271628,0.8890730643402398,0.9701522260273973,39603,397,2146,10191,5625,104004.12953047811,53122133.61299388,102097.16439697775,375,12723.257184420474,9165330.700542238,7409.771692377052,True,False,0.7961724694489278,4337,0.995,4000,0.6895,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9499991796910763e-05,1.9674283000058495,0.012875,0.8303477344573235,0.9521330978715494,0.887080013855213,0.9804442338088676,39485,515,2093,10244,6000,110958.11084872433,57261944.548432544,107077.24906001247,375,6953.981318246218,4139810.935438662,4980.084663034725,True,False,0.7825685958035509,4337,0.995,4000,0.7175,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,recalibrated,0.5092380952380953,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9499991796910763e-05,1.9674283000058495,0.0099,0.79589851665721,0.9612334801762115,0.8707875133025896,0.9804442338088676,39604,396,2518,9819,6000,110958.11084872433,57261944.548432544,107077.24906001247,375,6953.981318246218,4139810.935438662,4980.084663034725,True,False,0.7705787410652525,4337,0.99425,4000,0.625,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.960000372491777e-05,1.9256226999859791,0.0063,0.8226473210667099,0.9757715604268821,0.8926906500131938,0.9806068786982248,39748,252,2188,10149,6375,116479.32714642756,59568966.09247348,113037.10162451147,375,5521.216297703229,2307021.5440409365,5959.852564498999,True,False,0.7758819460456536,4337,0.9945,4000,0.7015,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,17,recalibrated,0.32885714285714285,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.960000372491777e-05,1.9256226999859791,0.009975,0.8480181567642052,0.9632630512844121,0.9019743081300112,0.9806068786982248,39601,399,1875,10462,6375,116479.32714642756,59568966.09247348,113037.10162451147,375,5521.216297703229,2307021.5440409365,5959.852564498999,True,False,0.8111597878718008,4337,0.9955,4000,0.7405,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.160001895390451e-05,1.984173800010467,0.0119,0.7667990597389965,0.9520933977455717,0.8494589862164953,0.9706932236362162,39524,476,2877,9460,6750,121917.68594888996,61472646.70209937,118893.47387955408,375,5438.358802462398,1903680.6096258925,5856.37225504261,True,False,0.7897163938206133,4337,0.9945,4000,0.51425,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,18,recalibrated,0.44415597498887005,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.160001895390451e-05,1.984173800010467,0.008975,0.7502634351949421,0.96266250650026,0.8432944606413995,0.9706932236362162,39641,359,3081,9256,6750,121917.68594888996,61472646.70209937,118893.47387955408,375,5438.358802462398,1903680.6096258925,5856.37225504261,True,False,0.7846437629697948,4337,0.9945,4000,0.46875,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.819999306462705e-05,1.8582002999901306,0.015725,0.8373996919834644,0.9426094890510949,0.886895308408808,0.9803894382751074,39371,629,2006,10331,7125,129738.53603414993,65738831.60034372,126154.5950027988,375,7820.850085259968,4266184.89824435,7261.121123244725,True,False,0.8093151948351395,4337,0.99375,4000,0.7115,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,recalibrated,0.5186856330014225,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.819999306462705e-05,1.8582002999901306,0.009825,0.8074896652346599,0.9620473201352003,0.8780186849991185,0.9803894382751074,39607,393,2375,9962,7125,129738.53603414993,65738831.60034372,126154.5950027988,375,7820.850085259968,4266184.89824435,7261.121123244725,True,False,0.778418261471063,4337,0.99325,4000,0.65325,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,2.0400009816512465e-05,2.0414067000092473,0.0148,0.8023830753019373,0.9435706796301592,0.8672682670404767,0.9803369933938558,39408,592,2438,9899,7500,137005.21080629833,70040371.9726196,131866.5639080497,375,7266.674772148411,4301540.37227587,5711.9689052509,True,False,0.8033202674659903,4337,0.99475,4000,0.609,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,20,recalibrated,0.5101712154602474,37500,7500,0.2,1.0,0.0,0.2,2.0400009816512465e-05,2.0414067000092473,0.009825,0.7631514955013374,0.9599306688417618,0.8503048092120117,0.9803369933938558,39607,393,2922,9415,7500,137005.21080629833,70040371.9726196,131866.5639080497,375,7266.674772148411,4301540.37227587,5711.9689052509,True,False,0.787871800783952,4337,0.9945,4000,0.505,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
