scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9537359263050154,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,1.6900001355679706e-05,1.9266965999995591,0.01525,0.812028856285969,0.9426044410989838,0.8724580883953842,0.9716621372700008,39390,610,2319,10018,7500,474511.0271708293,897561938343.1965,23572846.049806394,1500,90614.15499024728,160299602102.29156,4542247.748042277,True,False,0.73829836292368,4337,0.995,4000,0.709,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9537359263050154,0.5,5,recalibrated,0.49165889558554055,37500,7500,0.2,1.0,0.0,0.2,1.6900001355679706e-05,1.9266965999995591,0.009975,0.7594228742806193,0.9591523341523341,0.8476815200180954,0.9716621372700008,39601,399,2968,9369,7500,474511.0271708293,897561938343.1965,23572846.049806394,1500,90614.15499024728,160299602102.29156,4542247.748042277,True,False,0.6509107678118515,4337,0.99475,4000,0.64175,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.960000347229652e-05,2.029206900002464,0.007475,0.7532625435681284,0.9688281901584654,0.8475534680103972,0.9748080864472725,39701,299,3044,9293,9000,591881.1835072128,1052546404750.5449,28266925.223170873,1500,117370.15633638344,154984466407.34845,4694079.173364478,True,False,0.5923449388978557,4337,0.9955,4000,0.6855,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.5,6,recalibrated,0.39662566720748466,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.960000347229652e-05,2.029206900002464,0.0098,0.765421091026992,0.9601423487544484,0.8517950568284323,0.9748080864472725,39608,392,2894,9443,9000,591881.1835072128,1052546404750.5449,28266925.223170873,1500,117370.15633638344,154984466407.34845,4694079.173364478,True,False,0.5962646991007609,4337,0.9955,4000,0.71875,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.6499998309882358e-05,2.059796199999255,0.00505,0.7941963200129691,0.9798,0.8772888033307964,0.9789307357947638,39798,202,2539,9798,10500,686060.2372860432,1244187771661.1743,32765948.312959142,1500,94179.05377883046,191641366910.62933,4499023.089788271,True,False,0.6564445469218354,4337,0.99525,4000,0.7425,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,7,recalibrated,0.33659725150837916,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.6499998309882358e-05,2.059796199999255,0.0098,0.8028694172002918,0.9619306594153637,0.8752319519307237,0.9789307357947638,39608,392,2432,9905,10500,686060.2372860432,1244187771661.1743,32765948.312959142,1500,94179.05377883046,191641366910.62933,4499023.089788271,True,False,0.6765044961955269,4337,0.99525,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9555783009211873,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.7700000171316788e-05,2.1260689000009734,0.02125,0.7593418172975602,0.9168134664317871,0.8306805586344492,0.9826391596417281,39150,850,2969,9368,12000,781168.8584905667,1418514631881.333,37186291.70574429,1500,95108.62120452352,174326860220.1587,4420343.392785145,True,False,0.605026516024902,4337,0.9955,4000,0.6905,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9555783009211873,0.5,8,recalibrated,0.5550191086335525,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.7700000171316788e-05,2.1260689000009734,0.009925,0.7483180676015239,0.9587703811403053,0.8405717927706455,0.9826391596417281,39603,397,3105,9232,12000,781168.8584905667,1418514631881.333,37186291.70574429,1500,95108.62120452352,174326860220.1587,4420343.392785145,True,False,0.5872723080470371,4337,0.9945,4000,0.67675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.5300000086426735e-05,2.2206846000008227,0.00825,0.7629893815352192,0.9661295288925382,0.852626811594203,0.9849555615222502,39670,330,2924,9413,13500,881742.8055152734,1590729130185.8557,41632511.468013614,1500,100573.9470247066,172214498304.5228,4446219.762269328,True,False,0.6089462762278073,4337,0.99475,4000,0.69825,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,9,recalibrated,0.406963957451328,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.5300000086426735e-05,2.2206846000008227,0.01,0.7684201994001784,0.9595141700404858,0.8534005491290454,0.9849555615222502,39600,400,2857,9480,13500,881742.8055152734,1590729130185.8557,41632511.468013614,1500,100573.9470247066,172214498304.5228,4446219.762269328,True,False,0.6094074244869726,4337,0.99475,4000,0.7145,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.460000152699649e-05,2.2342814000003273,0.018125,0.767204344654292,0.9288518155053974,0.8403249434012519,0.9656946026181406,39275,725,2872,9465,15000,965171.9449215728,1742061419117.6023,46363924.241276525,1500,83429.13940629947,151332288931.7466,4731412.77326291,True,False,0.5918837906386903,4337,0.99575,4000,0.72875,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,10,recalibrated,0.5324680565044441,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.460000152699649e-05,2.2342814000003273,0.01,0.7494528653643512,0.9585320340037321,0.8411954692262202,0.9656946026181406,39600,400,3091,9246,15000,965171.9449215728,1742061419117.6023,46363924.241276525,1500,83429.13940629947,151332288931.7466,4731412.77326291,True,False,0.5872723080470371,4337,0.99375,4000,0.681,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.1800002286909148e-05,2.337497099997563,0.02155,0.7593418172975602,0.9157380254154448,0.8302388443302168,0.9801334805868526,39138,862,2969,9368,16500,1065542.4090554544,1899838212347.4783,51008804.493975826,1500,100370.46413388172,157776793229.87595,4644880.252699301,True,False,0.6107908692644686,4337,0.995,4000,0.68475,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.5,11,recalibrated,0.6132256292954983,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.1800002286909148e-05,2.337497099997563,0.0098,0.7411039961092648,0.9588883062401679,0.8360460863204097,0.9801334805868526,39608,392,3194,9143,16500,1065542.4090554544,1899838212347.4783,51008804.493975826,1500,100370.46413388172,157776793229.87595,4644880.252699301,True,False,0.5738990085312428,4337,0.99375,4000,0.66975,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9602865916069601,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,1.0,0.0,0.375,1.9199997041141614e-05,2.446686999999656,0.021575,0.7692307692307693,0.9166425190765961,0.8364918466284706,0.9794411749209695,39137,863,2847,9490,18000,1160254.5932828998,2037068109870.417,55526127.28726424,1500,94712.1842274455,137229897522.93883,4517322.793288413,True,False,0.6006456075628315,4337,0.9955,4000,0.72575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9602865916069601,0.5,12,recalibrated,0.5771226786939824,48000,18000,0.375,1.0,0.0,0.375,1.9199997041141614e-05,2.446686999999656,0.008925,0.7511550620085921,0.9629052369077307,0.8439506397705023,0.9794411749209695,39643,357,3070,9267,18000,1160254.5932828998,2037068109870.417,55526127.28726424,1500,94712.1842274455,137229897522.93883,4517322.793288413,True,False,0.5762047498270694,4337,0.994,4000,0.698,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.599999814061448e-05,2.4744762999980594,0.017925,0.7571532787549647,0.928713461920859,0.8342040634070106,0.9782542787954932,39283,717,2996,9341,19500,1258038.002096019,2167069986642.2712,59875142.71066318,1500,97783.4088131191,130001876771.85417,4349015.423398932,True,False,0.6080239797094766,4337,0.995,4000,0.681,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,13,recalibrated,0.471908587417907,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.599999814061448e-05,2.4744762999980594,0.009925,0.7522898597714193,0.9589791279189915,0.8431523960935725,0.9782542787954932,39603,397,3056,9281,19500,1258038.002096019,2167069986642.2712,59875142.71066318,1500,97783.4088131191,130001876771.85417,4349015.423398932,True,False,0.5969564214895089,4337,0.99475,4000,0.67825,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9617195496417605,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.9099999917671084e-05,2.5900608000010834,0.017125,0.7689875982815919,0.9326582776248525,0.8429517082056067,0.9823356154251439,39315,685,2850,9487,21000,1345623.7930134162,2284829346343.4033,64585827.35929087,1500,87585.79091739727,117759359701.13197,4710684.64862769,True,False,0.5983398662670049,4337,0.9945,4000,0.7285,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9617195496417605,0.5,14,recalibrated,0.5208759689922481,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.9099999917671084e-05,2.5900608000010834,0.0095,0.7665558887898193,0.9613703364847006,0.8529809687020835,0.9823356154251439,39620,380,2880,9457,21000,1345623.7930134162,2284829346343.4033,64585827.35929087,1500,87585.79091739727,117759359701.13197,4710684.64862769,True,False,0.5951118284528476,4337,0.99425,4000,0.72475,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.019999737967737e-05,2.631795900000725,0.0136,0.7709329658750101,0.9458975634012929,0.8494998213647731,0.9772316527518846,39456,544,2826,9511,22500,1447488.821364365,2448937014193.2485,69005554.69634357,1500,101865.02835094888,164107667849.84543,4419727.337052706,True,False,0.6066405349319807,4337,0.9945,4000,0.7255,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,15,recalibrated,0.5535720459422095,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.019999737967737e-05,2.631795900000725,0.009975,0.7545594552970738,0.9588998763906057,0.8445452483556362,0.9772316527518846,39601,399,3028,9309,22500,1447488.821364365,2448937014193.2485,69005554.69634357,1500,101865.02835094888,164107667849.84543,4419727.337052706,True,False,0.5932672354161863,4337,0.9935,4000,0.6905,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.7700000171316788e-05,2.746016500001133,0.005,0.7774175245197373,0.9795730773159024,0.8668655097613883,0.9818908415741266,39800,200,2746,9591,24000,1558248.6309445621,2615695654105.824,73762671.19900076,1500,110759.8095801972,166758639912.5759,4757116.502657183,True,False,0.6103297210053032,4337,0.995,4000,0.741,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,16,recalibrated,0.3367123250547302,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.7700000171316788e-05,2.746016500001133,0.009625,0.7836589122152874,0.9617029742365463,0.8635998213488164,0.9818908415741266,39615,385,2669,9668,24000,1558248.6309445621,2615695654105.824,73762671.19900076,1500,110759.8095801972,166758639912.5759,4757116.502657183,True,False,0.6232418722619322,4337,0.9955,4000,0.74575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9613101330603889,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.179999864893034e-05,2.8138695000016014,0.0177,0.7590986463483829,0.9297130944108012,0.8357875948237393,0.9791535837318635,39292,708,2972,9365,25500,1649709.7774122674,2762017178651.001,78429984.65580836,1500,91461.14646770526,146321524545.17694,4667313.456807596,True,False,0.6029513488586581,4337,0.99425,4000,0.69325,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9613101330603889,0.5,17,recalibrated,0.4990863065219251,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.179999864893034e-05,2.8138695000016014,0.00995,0.752046688822242,0.9588673005374122,0.8429564348339618,0.9791535837318635,39602,398,3059,9278,25500,1649709.7774122674,2762017178651.001,78429984.65580836,1500,91461.14646770526,146321524545.17694,4667313.456807596,True,False,0.592806087157021,4337,0.9935,4000,0.68325,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.0200001017656177e-05,2.919001999998727,0.0179,0.7908729837075464,0.931633724816194,0.8555019728189391,0.9804163785766393,39284,716,2580,9757,27000,1748580.9993032187,2883898738685.929,83219617.96364005,1500,98871.22189095127,121881560034.92824,4789633.307831686,True,False,0.6771962185842748,4337,0.99525,4000,0.70975,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,18,recalibrated,0.4916606350857876,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.0200001017656177e-05,2.919001999998727,0.009925,0.7596660452297965,0.9593612447538131,0.8479145933230797,0.9804163785766393,39603,397,2965,9372,27000,1748580.9993032187,2883898738685.929,83219617.96364005,1500,98871.22189095127,121881560034.92824,4789633.307831686,True,False,0.6130966105602952,4337,0.9945,4000,0.68375,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.0399998902576044e-05,3.1358846000002814,0.00985,0.7551268541784875,0.9594232749742534,0.8451036422188959,0.9805579668882224,39606,394,3021,9316,28500,1841351.0384343716,3027550199324.0737,88201875.25782084,1500,92770.03913115285,143651460638.14468,4982257.2941807965,True,False,0.5978787180078395,4337,0.9955,4000,0.68525,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,19,recalibrated,0.41967287228075456,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.0399998902576044e-05,3.1358846000002814,0.01,0.7559374240090784,0.9588731235862636,0.8453972714499388,0.9805579668882224,39600,400,3011,9326,28500,1841351.0384343716,3027550199324.0737,88201875.25782084,1500,92770.03913115285,143651460638.14468,4982257.2941807965,True,False,0.6001844593036662,4337,0.9955,4000,0.68525,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,1.0,0.0,0.5,2.5299999833805487e-05,3.145150599997578,0.0193,0.7550457971954284,0.9234658471299693,0.8308062789867999,0.979462531409581,39228,772,3022,9315,30000,1928400.4211519624,3224717840529.5786,92524467.01322484,1500,87049.38271759084,197167641205.50476,4322591.755404,True,False,0.608485127968642,4337,0.99525,4000,0.67375,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,20,recalibrated,0.5135187710816972,60000,30000,0.5,1.0,0.0,0.5,2.5299999833805487e-05,3.145150599997578,0.0081,0.7480748966523466,0.9660839526850205,0.8432160804020101,0.979462531409581,39676,324,3108,9229,30000,1928400.4211519624,3224717840529.5786,92524467.01322484,1500,87049.38271759084,197167641205.50476,4322591.755404,True,False,0.594189531934517,4337,0.99475,4000,0.66825,4000,1.5,1.0,cicids,,,
