scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.971213999999236,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.971213999999236,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.31688038497738624,0.0,0.015596901639077055,0.00021560000095632859,1.13646080000035,0.00065,0.6783658912215287,0.9969029184038118,0.8073509550453405,0.9755733596093054,39974,26,3968,8369,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7297671201291215,4337,0.994,4000,0.307,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.938792221084954,0.5,1,recalibrated,0.11877161264419556,31500,1500,0.047619047619047616,0.31688038497738624,0.0,0.015596901639077055,0.00021560000095632859,1.13646080000035,0.01,0.8592040204263597,0.9636363636363636,0.9084286754938511,0.9755733596093054,39600,400,1737,10600,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8607332257320729,4337,0.99675,4000,0.72,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.3182386017825978,0.0,0.030842337928454016,0.00023270000201591756,1.079708399998708,0.0011,0.668720110237497,0.9946949602122016,0.7997673404100626,0.9634503252411445,39956,44,4087,8250,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7087848743370994,4337,0.99025,4000,0.30375,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9312180143295803,0.5,2,recalibrated,0.48148009181022644,33000,3000,0.09090909090909091,0.3182386017825978,0.0,0.030842337928454016,0.00023270000201591756,1.079708399998708,0.0099,0.7787954932317419,0.9604158336665334,0.8601226444653328,0.9634503252411445,39604,396,2729,9608,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7747290753977404,4337,0.99475,4000,0.56725,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.3194838366221733,0.0,0.045731026904125706,0.00022470000112662092,1.1526746999988973,0.000525,0.6982248520710059,0.997568037058483,0.8214762540530232,0.9677101716381616,39979,21,3723,8614,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.6603643071247406,4337,0.99425,4000,0.44325,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.928761514841351,0.5,3,recalibrated,0.3760206997394562,34500,4500,0.13043478260869565,0.3194838366221733,0.0,0.045731026904125706,0.00022470000112662092,1.1526746999988973,0.009925,0.8235389478803599,0.9623946196836223,0.8875687953175505,0.9677101716381616,39603,397,2177,10160,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7901775420797786,4337,0.9955,4000,0.68775,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.32489025850891806,0.0,0.06101351253009564,0.00022399999943445437,1.2588171000006696,0.00065,0.6698549080003242,0.9968636911942099,0.8012798758908226,0.9630130663856691,39974,26,4073,8264,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.6237030205210975,4337,0.99275,4000,0.397,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9246673490276356,0.5,4,recalibrated,0.3019130527973175,36000,6000,0.16666666666666666,0.32489025850891806,0.0,0.06101351253009564,0.00022399999943445437,1.2588171000006696,0.009875,0.8167301613033963,0.9622767643969058,0.8835496317081725,0.9630130663856691,39605,395,2261,10076,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7952501729305972,4337,0.9955,4000,0.66125,4000,0.0,1.0,cicids,4.0,2.0,all
