scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.5041845999985526,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.5041845999985526,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.05,1,fixed,0.46266666666666656,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.010085799998705625,1.2716175999994448,0.0089,0.7378617167869012,0.9623638862459034,0.835290879060378,0.9633700514711843,39644,356,3234,9103,79,1883.0,1075164.0,1684.117668,79,1883.0,1075164.0,1684.117668,True,False,0.7920221351164399,4337,0.99425,4000,0.42275,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.05,1,recalibrated,0.43866666666666665,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.010085799998705625,1.2716175999994448,0.00925,0.7462916430250466,0.9613657721624725,0.8402847494752212,0.9633700514711843,39630,370,3130,9207,79,1883.0,1075164.0,1684.117668,79,1883.0,1075164.0,1684.117668,True,False,0.7940973022826839,4337,0.99425,4000,0.4465,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.05,2,fixed,0.46266666666666656,30158,158,0.005239074209165064,0.012658227848101266,0.9873417721518988,6.666222251849876e-05,0.016513400001713308,1.6036191000002873,0.00415,0.836183837237578,0.9841633276092349,0.9041588150225688,0.958128219988652,39834,166,2021,10316,158,3117.0,1451377.0,3682.138104,79,1234.0,376213.0,1998.020436,True,False,0.792713857505188,4337,0.99475,4000,0.72475,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.05,2,recalibrated,0.24466666666666662,30158,158,0.005239074209165064,0.012658227848101266,0.9873417721518988,6.666222251849876e-05,0.016513400001713308,1.6036191000002873,0.01,0.8550701142903461,0.9634669832861449,0.9060379627243837,0.958128219988652,39600,400,1788,10549,158,3117.0,1451377.0,3682.138104,79,1234.0,376213.0,1998.020436,True,False,0.8256859580355084,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,3,fixed,0.46266666666666656,30237,237,0.007838079174521282,0.02109704641350211,0.9789029535864979,0.00016663889351774705,0.015780399999130168,1.3051168999991205,0.004975,0.7997081948609873,0.9802285146547441,0.8808142130166949,0.9652957536273,39801,199,2471,9866,237,4498.0,2138121.0,5007.265785,79,1381.0,686744.0,1325.127681,True,False,0.787871800783952,4337,0.9945,4000,0.61775,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,3,recalibrated,0.2633333333333333,30237,237,0.007838079174521282,0.02109704641350211,0.9789029535864979,0.00016663889351774705,0.015780399999130168,1.3051168999991205,0.01,0.8537732025614007,0.9634135187048386,0.9052857756768372,0.9652957536273,39600,400,1804,10533,237,4498.0,2138121.0,5007.265785,79,1381.0,686744.0,1325.127681,True,False,0.8243025132580124,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.05,4,fixed,0.46266666666666656,30316,316,0.010423538725425518,0.0189873417721519,0.9810126582278481,0.0001999600079984003,0.010198699999818928,1.3571149999988847,0.01045,0.7394017994650239,0.9561844863731657,0.8339351830689766,0.9601343904514874,39582,418,3215,9122,316,5873.0,3124206.0,6151.065600999999,79,1375.0,986085.0,1143.799816,True,False,0.8026285450772424,4337,0.994,4000,0.41625,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.05,4,recalibrated,0.48626566416040107,30316,316,0.010423538725425518,0.0189873417721519,0.9810126582278481,0.0001999600079984003,0.010198699999818928,1.3571149999988847,0.009925,0.7248925994974467,0.9574946466809422,0.8251141763159108,0.9601343904514874,39603,397,3394,8943,316,5873.0,3124206.0,6151.065600999999,79,1375.0,986085.0,1143.799816,True,False,0.7994005072630851,4337,0.994,4000,0.375,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,5,fixed,0.46266666666666656,30395,395,0.01299555848001316,0.017721518987341773,0.9822784810126582,0.00023327890158962908,0.016261800001302618,1.4154668000010133,0.0071,0.7754721569263192,0.9711704395492843,0.8623580313683071,0.9741294490151576,39716,284,2770,9567,395,7850.0,4315997.0,7192.154903999999,79,1977.0,1191791.0,1041.089303,True,False,0.7998616555222504,4337,0.99525,4000,0.52925,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,5,recalibrated,0.4091111111111111,30395,395,0.01299555848001316,0.017721518987341773,0.9822784810126582,0.00023327890158962908,0.016261800001302618,1.4154668000010133,0.009625,0.8143795087946827,0.9630943251533742,0.882515701172647,0.9741294490151576,39615,385,2290,10047,395,7850.0,4315997.0,7192.154903999999,79,1977.0,1191791.0,1041.089303,True,False,0.8083928983168088,4337,0.99525,4000,0.64,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9426816786079836,0.05,6,fixed,0.46266666666666656,30474,474,0.015554242961212838,0.016877637130801686,0.9831223628691983,0.00026659557451346307,0.010378499999205815,1.3170072000011714,0.004175,0.7474264407878739,0.9822113336173839,0.8488837744533948,0.9606368363459512,39833,167,3116,9221,474,8836.0,4683685.0,8088.326621999999,79,986.0,367688.0,896.171718,True,False,0.7975559142264238,4337,0.99475,4000,0.44575,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9426816786079836,0.05,6,recalibrated,0.2674285714285714,30474,474,0.015554242961212838,0.016877637130801686,0.9831223628691983,0.00026659557451346307,0.010378499999205815,1.3170072000011714,0.00995,0.8231336629650644,0.9622856059888183,0.8872870249017037,0.9606368363459512,39602,398,2182,10155,474,8836.0,4683685.0,8088.326621999999,79,986.0,367688.0,896.171718,True,False,0.8261471062946737,4337,0.99575,4000,0.64725,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,0.0162748643761302,0.9837251356238698,0.00029991002699190244,0.010003800000049523,1.5925050000005285,0.008925,0.8053011266920646,0.9653128643606684,0.8780768041009325,0.9633000992948042,39643,357,2402,9935,553,10531.0,5677773.0,10069.247016999998,79,1695.0,994088.0,1980.920395,True,False,0.7837214664514641,4337,0.9945,4000,0.6395,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,7,recalibrated,0.4466666666666667,30553,553,0.01809969561090564,0.0162748643761302,0.9837251356238698,0.00029991002699190244,0.010003800000049523,1.5925050000005285,0.009925,0.8101645456756099,0.9617975365665897,0.8794931585199526,0.9633000992948042,39603,397,2342,9995,553,10531.0,5677773.0,10069.247016999998,79,1695.0,994088.0,1980.920395,True,False,0.787871800783952,4337,0.9945,4000,0.65,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,0.014240506329113924,0.9857594936708861,0.00029991002699190244,0.010244699999020668,1.5814035999992484,0.0073,0.7826862284185783,0.9706473663047849,0.866591877944806,0.9619797185296264,39708,292,2681,9656,632,11486.0,5996018.0,10884.000518999997,79,955.0,318245.0,814.753502,True,False,0.802859119206825,4337,0.99425,4000,0.54925,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.05,8,recalibrated,0.3980952380952381,30632,632,0.02063201880386524,0.014240506329113924,0.9857594936708861,0.00029991002699190244,0.010244699999020668,1.5814035999992484,0.0099,0.8186755288968145,0.9622713414634146,0.8846844479481453,0.9619797185296264,39604,396,2237,10100,632,11486.0,5996018.0,10884.000518999997,79,955.0,318245.0,814.753502,True,False,0.8150795480747061,4337,0.995,4000,0.64625,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,0.012658227848101266,0.9873417721518988,0.00029991002699190244,0.010132200000953162,1.5087911000009626,0.005325,0.8338331847288644,0.9797142857142858,0.9009064237859615,0.9744869346275432,39787,213,2050,10287,711,13067.0,6915837.0,12189.482719999998,79,1581.0,919819.0,1305.482201,True,False,0.8017062485589117,4337,0.994,4000,0.7085,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.05,9,recalibrated,0.37342857142857144,30711,711,0.023151313861482857,0.012658227848101266,0.9873417721518988,0.00029991002699190244,0.010132200000953162,1.5087911000009626,0.00975,0.8479370997811462,0.964058612109483,0.9022770398481974,0.9744869346275432,39610,390,1876,10461,711,13067.0,6915837.0,12189.482719999998,79,1581.0,919819.0,1305.482201,True,False,0.8134655291676274,4337,0.99525,4000,0.738,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,0.012674271229404309,0.9873257287705957,0.0003332222592469177,0.015449500002432615,1.6594709000000876,0.009275,0.7993029099456919,0.9637412040656763,0.8738535158846206,0.9649280143065575,39629,371,2476,9861,789,14923.0,8183728.0,13493.982228999997,78,1856.0,1267891.0,1304.499509,True,False,0.7970947659672585,4337,0.9945,4000,0.6065,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,10,recalibrated,0.44904761904761903,30789,789,0.025626035272337522,0.012674271229404309,0.9873257287705957,0.0003332222592469177,0.015449500002432615,1.6594709000000876,0.0096,0.8082191780821918,0.9629164654756156,0.8788119160937775,0.9649280143065575,39616,384,2366,9971,789,14923.0,8183728.0,13493.982228999997,78,1856.0,1267891.0,1304.499509,True,False,0.798708784874337,4337,0.99475,4000,0.632,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,0.014976958525345621,0.9850230414746544,0.0004331456368906807,0.016707000000678818,1.6295067999999446,0.005325,0.736807976007133,0.9771041599484037,0.8401109057301294,0.9783162671232877,39787,213,3247,9090,868,16641.0,9203693.0,15017.729087999998,79,1718.0,1019965.0,1523.746859,True,False,0.7961724694489278,4337,0.99425,4000,0.415,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.05,11,recalibrated,0.3627142857142857,30868,868,0.028119735648568095,0.014976958525345621,0.9850230414746544,0.0004331456368906807,0.016707000000678818,1.6295067999999446,0.0097,0.7967090864878009,0.9620240775178623,0.8715970559545979,0.9783162671232877,39612,388,2508,9829,868,16641.0,9203693.0,15017.729087999998,79,1718.0,1019965.0,1523.746859,True,False,0.8236107908692645,4337,0.995,4000,0.56925,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,0.01583949313621964,0.9841605068637803,0.0004997501249375312,0.010090800000398303,1.5004054000000906,0.004175,0.8023830753019373,0.9834094973177031,0.8837209302325582,0.9640275664667262,39833,167,2438,9899,947,18104.0,9843630.0,16459.058818999998,79,1463.0,639937.0,1441.329731,True,False,0.7980170624855891,4337,0.99425,4000,0.61525,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,12,recalibrated,0.29266666666666663,30947,947,0.03060070443015478,0.01583949313621964,0.9841605068637803,0.0004997501249375312,0.010090800000398303,1.5004054000000906,0.009475,0.8557996271378779,0.9653469872908476,0.9072785082065825,0.9640275664667262,39621,379,1779,10558,947,18104.0,9843630.0,16459.058818999998,79,1463.0,639937.0,1441.329731,True,False,0.830066866497579,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,0.014619883040935672,0.9853801169590644,0.0004997501249375312,0.016099800001029507,1.656720300001325,0.0094,0.7961416876063873,0.9631300254951951,0.8717106722875527,0.9697722420361514,39624,376,2515,9822,1026,19252.0,10273205.0,18043.635991,79,1148.0,429575.0,1584.577172,True,False,0.7908692644685267,4337,0.99425,4000,0.60375,4000,0.0,1.0,cicids,,,
