scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42047082906857725,0.0,8,recalibrated,0.3372249901294708,30000,0,0.0,,,0.0,0.0,1.1339297999993505,0.008625,0.8368322931020508,0.967663323647952,0.8975049986959923,0.9816688254843154,39655,345,2013,10324,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.816462992852202,4337,0.996,4000,0.69975,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42088024564994886,0.0,9,fixed,0.06671668589115143,30000,0,0.0,,,0.0,0.0,1.0420094000000972,0.0345,0.875496474021237,0.8867088088005911,0.8810669712048291,0.980872342344168,38620,1380,1536,10801,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8731842287295365,4337,0.99675,4000,0.75675,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42088024564994886,0.0,9,recalibrated,0.51165771484375,30000,0,0.0,,,0.0,0.0,1.0420094000000972,0.01,0.7952500607927373,0.9608265595925962,0.8702323931169061,0.980872342344168,39600,400,2526,9811,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.804934286373069,4337,0.994,4000,0.586,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41699078812691914,0.0,10,fixed,0.06671668589115143,30000,0,0.0,,,0.0,0.0,1.1011742999999115,0.03525,0.8740374483261732,0.8843598786188797,0.8791683652670199,0.9844894281429846,38590,1410,1554,10783,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8690338943970487,4337,0.9965,4000,0.757,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41699078812691914,0.0,10,recalibrated,0.21849867701530457,30000,0,0.0,,,0.0,0.0,1.1011742999999115,0.00955,0.847856042798087,0.9647666482198857,0.9025410932309417,0.9844894281429846,39618,382,1877,10460,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.996,4000,0.7135,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4176049129989765,0.0,11,fixed,0.06671668589115143,30000,0,0.0,,,0.0,0.0,1.1454045000000406,0.02705,0.8608251600875415,0.9075371731327978,0.8835642081617371,0.9837857268784956,38918,1082,1717,10620,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8699561909153793,4337,0.99675,4000,0.715,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4176049129989765,0.0,11,recalibrated,0.13423940539360046,30000,0,0.0,,,0.0,0.0,1.1454045000000406,0.009625,0.854989057307287,0.9647855117534071,0.9065749892565534,0.9837857268784956,39615,385,1789,10548,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8614249481208208,4337,0.99625,4000,0.70675,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4192425793244626,0.0,12,fixed,0.06671668589115143,30000,0,0.0,,,0.0,0.0,1.1050961999999345,0.0347,0.8596903623247143,0.8842754710688677,0.8718096255805351,0.9834432540325849,38612,1388,1731,10606,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8671893013603874,4337,0.9965,4000,0.71475,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4192425793244626,0.0,12,recalibrated,0.35747411847114563,30000,0,0.0,,,0.0,0.0,1.1050961999999345,0.007275,0.7941963200129691,0.9711567053226287,0.8738071880852581,0.9834432540325849,39709,291,2539,9798,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.801475674429329,4337,0.9955,4000,0.585,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4014329580348004,0.0,13,fixed,0.06671668589115143,30000,0,0.0,,,0.0,0.0,1.1002586000004158,0.049875,0.8757396449704142,0.8441284475349636,0.8596435391470401,0.9823428244305747,38005,1995,1533,10804,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8718007839520405,4337,0.99675,4000,0.759,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4014329580348004,0.0,13,recalibrated,0.2909138798713684,30000,0,0.0,,,0.0,0.0,1.1002586000004158,0.00995,0.80213990435276,0.9613367009908684,0.8745526048340772,0.9823428244305747,39602,398,2441,9896,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8100069172238875,4337,0.996,4000,0.59975,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4298874104401228,0.0,14,fixed,0.06671668589115143,30000,0,0.0,,,0.0,0.0,1.053902200000266,0.04265,0.871038339952987,0.8629938965628011,0.8669974585501634,0.9825877857258652,38294,1706,1591,10746,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8616555222504035,4337,0.99675,4000,0.7555,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4298874104401228,0.0,14,recalibrated,0.42304959893226624,30000,0,0.0,,,0.0,0.0,1.053902200000266,0.009825,0.7971954283861554,0.9615760657019945,0.8717039663195214,0.9825877857258652,39607,393,2502,9835,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99575,4000,0.589,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.40818833162743096,0.0,15,fixed,0.06671668589115143,30000,0,0.0,,,0.0,0.0,1.147737799999959,0.033125,0.8744427332414687,0.8906133905721126,0.8824539877300613,0.9830952784307369,38675,1325,1549,10788,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8697256167857966,4337,0.9965,4000,0.7575,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.40818833162743096,0.0,15,recalibrated,0.47145339846611023,30000,0,0.0,,,0.0,0.0,1.147737799999959,0.00605,0.8125962551673827,0.9764293367098471,0.8870111484692974,0.9830952784307369,39758,242,2312,10025,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.802859119206825,4337,0.995,4000,0.64075,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4184237461617195,0.0,16,fixed,0.06671668589115143,30000,0,0.0,,,0.0,0.0,1.0665058999993562,0.033175,0.872902650563346,0.8902943121693122,0.881512708222486,0.9839293162843479,38673,1327,1568,10769,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8655752824533087,4337,0.99675,4000,0.757,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4184237461617195,0.0,16,recalibrated,0.38421738147735596,30000,0,0.0,,,0.0,0.0,1.0665058999993562,0.005425,0.7975196563183918,0.9784208432776452,0.878756754342875,0.9839293162843479,39783,217,2498,9839,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8072400276688956,4337,0.996,4000,0.5885,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41514841351074716,0.0,17,fixed,0.06671668589115143,30000,0,0.0,,,0.0,0.0,1.1469391999999061,0.057625,0.8716057388344006,0.8234798590902129,0.8468596180350464,0.9823317115181973,37695,2305,1584,10753,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8669587272308047,4337,0.9965,4000,0.75175,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41514841351074716,0.0,17,recalibrated,0.3875635266304016,30000,0,0.0,,,0.0,0.0,1.1469391999999061,0.009975,0.8035989300478236,0.9613109667410065,0.8754083885209712,0.9823317115181973,39601,399,2423,9914,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7862577818768735,4337,0.99575,4000,0.63025,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4100307062436028,0.0,18,fixed,0.06671668589115143,30000,0,0.0,,,0.0,0.0,1.103205300000809,0.04255,0.8643106103590824,0.8623534169025475,0.8633309043802122,0.98076546668558,38298,1702,1674,10663,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8768734148028591,4337,0.99675,4000,0.71825,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4100307062436028,0.0,18,recalibrated,0.13391895592212677,30000,0,0.0,,,0.0,0.0,1.103205300000809,0.009975,0.855880684120937,0.9635882460302975,0.9065464691993991,0.98076546668558,39601,399,1778,10559,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8598109292137422,4337,0.9965,4000,0.711,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42476970317297846,0.0,19,fixed,0.06671668589115143,30000,0,0.0,,,0.0,0.0,1.1005168000001504,0.04335,0.8626894706979006,0.8599014300719076,0.8612931941409727,0.9835518045310854,38266,1734,1694,10643,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8745676735070325,4337,0.99675,4000,0.71575,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42476970317297846,0.0,19,recalibrated,0.30998358130455017,30000,0,0.0,,,0.0,0.0,1.1005168000001504,0.00985,0.8069222663532464,0.9619286887621993,0.877633782949837,0.9835518045310854,39606,394,2382,9955,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7952501729305972,4337,0.99575,4000,0.63075,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.418014329580348,0.0,20,fixed,0.06671668589115143,30000,0,0.0,,,0.0,0.0,1.0931889999992563,0.044575,0.8731458215125233,0.8579848665870171,0.865498955487707,0.9821867380643593,38217,1783,1565,10772,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8646529859349781,4337,0.99675,4000,0.75875,4000,,1.0,cicids,,,
control,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.02,0.418014329580348,0.0,20,recalibrated,0.39622247219085693,30000,0,0.0,,,0.0,0.0,1.0931889999992563,0.007325,0.8017346194374645,0.971229379418696,0.8783801785000667,0.9821867380643593,39707,293,2446,9891,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8012451002997464,4337,0.9955,4000,0.6085,4000,,1.0,cicids,,,
