scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9900002371286973e-05,0.8172983000004024,0.005225,0.8389397746615871,0.9802064589449758,0.9040880503144654,0.9871943239847613,39791,209,1987,10350,711,52011.90041420126,57427109722.750175,2173591.72326505,79,3899.3995271677004,2418119391.4529605,230208.98085654518,True,False,0.7915609868572746,4337,0.9955,4000,0.73375,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,9,recalibrated,0.18770354986190796,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9900002371286973e-05,0.8172983000004024,0.00805,0.8573397098160006,0.970456005138086,0.910397658805302,0.9871943239847613,39678,322,1760,10577,711,52011.90041420126,57427109722.750175,2173591.72326505,79,3899.3995271677004,2418119391.4529605,230208.98085654518,True,False,0.8307585888863269,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.6000001778593287e-05,0.8073048000005656,0.0051,0.8125962551673827,0.9800567015348519,0.8885048302756359,0.9873605779362892,39796,204,2312,10025,789,54994.720367534064,68595684583.997856,2443183.834461213,78,2982.8199533328025,11168574861.247683,269592.11119616305,True,False,0.7970947659672585,4337,0.9955,4000,0.6465,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,10,recalibrated,0.22324050962924957,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.6000001778593287e-05,0.8073048000005656,0.009175,0.817378617167869,0.9648837431824706,0.8850272073020888,0.9873605779362892,39633,367,2253,10084,789,54994.720367534064,68595684583.997856,2443183.834461213,78,2982.8199533328025,11168574861.247683,269592.11119616305,True,False,0.802859119206825,4337,0.996,4000,0.6545,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.920000067912042e-05,0.8077665000018897,0.0053,0.8081381210991327,0.9791789432331566,0.8854744882099561,0.9872056932398476,39788,212,2367,9970,868,58382.33932398285,76042513573.01169,2670770.071969652,79,3387.6189564487854,7446828989.013835,227586.23750843908,True,False,0.7851049112289601,4337,0.99575,4000,0.6455,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,11,recalibrated,0.13903869688510895,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.920000067912042e-05,0.8077665000018897,0.00925,0.8570154818837643,0.9661884309604313,0.9083333333333333,0.9872056932398476,39630,370,1764,10573,868,58382.33932398285,76042513573.01169,2670770.071969652,79,3387.6189564487854,7446828989.013835,227586.23750843908,True,False,0.8432095918837906,4337,0.9965,4000,0.7325,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.590000101714395e-05,0.8518616000001202,0.0039,0.8168112182864554,0.9847552037525652,0.8929552503322995,0.9867234609305342,39844,156,2260,10077,947,62540.335585810826,81353463969.3766,2962266.5968962167,79,4157.996261827977,5310950396.364915,291496.52492656454,True,False,0.7682729997694259,4337,0.99575,4000,0.6905,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,12,recalibrated,0.2824159860610962,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.590000101714395e-05,0.8518616000001202,0.007525,0.8303477344573235,0.9714556661925083,0.8953762782973517,0.9867234609305342,39699,301,2093,10244,947,62540.335585810826,81353463969.3766,2962266.5968962167,79,4157.996261827977,5310950396.364915,291496.52492656454,True,False,0.7738067788794097,4337,0.99625,4000,0.72575,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.8999999156221747e-05,0.7952296999974351,0.005325,0.8409661992380644,0.9798828862863619,0.905125408942203,0.9881978408446138,39787,213,1962,10375,1026,70362.04083968418,81691865096.2747,3171670.744549402,79,7821.705253873349,338401126.8981037,209404.14765318518,True,False,0.8019368226884943,4337,0.996,4000,0.72825,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.13674384355545044,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.8999999156221747e-05,0.7952296999974351,0.009425,0.8694172002918051,0.9660452130054941,0.9151877133105802,0.9881978408446138,39623,377,1611,10726,1026,70362.04083968418,81691865096.2747,3171670.744549402,79,7821.705253873349,338401126.8981037,209404.14765318518,True,False,0.8641918376758128,4337,0.9965,4000,0.748,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.590000101714395e-05,0.7713899000009405,0.005325,0.8484234416795007,0.9800561797752809,0.9095016726767171,0.9894957961822161,39787,213,1870,10467,1105,74498.22050349489,84626376386.30696,3410447.2757457066,79,4136.179663810703,2934511290.0322633,238776.5311963046,True,False,0.8095457689647222,4337,0.99575,4000,0.74325,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,14,recalibrated,0.14107345044612885,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.590000101714395e-05,0.7713899000009405,0.008575,0.8609872740536597,0.968718650250798,0.9116814007381341,0.9894957961822161,39657,343,1715,10622,1105,74498.22050349489,84626376386.30696,3410447.2757457066,79,4136.179663810703,2934511290.0322633,238776.5311963046,True,False,0.8385981092921374,4337,0.99625,4000,0.75,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.8600003386382014e-05,0.7932476000023598,0.003325,0.8123530842182054,0.986903003446578,0.8911613017961942,0.9888050599821675,39867,133,2315,10022,1184,79525.43732316972,89531620351.84132,3589568.0127964625,79,5027.216819674844,4905243965.534369,179120.73705075574,True,False,0.7966336177080932,4337,0.996,4000,0.64575,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,recalibrated,0.19037973880767822,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.8600003386382014e-05,0.7932476000023598,0.009725,0.8481802707303234,0.9641573758407813,0.9024579560155239,0.9888050599821675,39611,389,1873,10464,1184,79525.43732316972,89531620351.84132,3589568.0127964625,79,5027.216819674844,4905243965.534369,179120.73705075574,True,False,0.8155406963338714,4337,0.99625,4000,0.7355,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.3299995518755168e-05,0.8206529000017326,0.01195,0.8331847288643917,0.9555638189086176,0.8901879276002426,0.9885532777417525,39522,478,2058,10279,1263,85292.10286644913,108971203902.48022,3836320.0861926773,79,5766.66554327941,19439583550.6389,246752.07339621487,True,False,0.8141572515563754,4337,0.996,4000,0.691,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,16,recalibrated,0.3631499409675598,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.3299995518755168e-05,0.8206529000017326,0.0093,0.8276728540163735,0.9648492865917037,0.8910122164048865,0.9885532777417525,39628,372,2126,10211,1263,85292.10286644913,108971203902.48022,3836320.0861926773,79,5766.66554327941,19439583550.6389,246752.07339621487,True,False,0.8007839520405811,4337,0.99575,4000,0.68875,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9999999494757503e-05,0.8274458999985654,0.013875,0.8459917321877279,0.9495087336244541,0.8947661708603025,0.9877863439247792,39445,555,1900,10437,1342,89806.3954076576,121631779291.29613,4008996.2955803005,79,4514.29254120847,12660575388.8159,172676.20938762324,True,False,0.8012451002997464,4337,0.99625,4000,0.74425,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,17,recalibrated,0.36182206869125366,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9999999494757503e-05,0.8274458999985654,0.00935,0.8429115668314825,0.965283579318667,0.8999567286888792,0.9877863439247792,39626,374,1938,10399,1342,89806.3954076576,121631779291.29613,4008996.2955803005,79,4514.29254120847,12660575388.8159,172676.20938762324,True,False,0.7934055798939359,4337,0.99625,4000,0.74325,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.7899997803615406e-05,0.813356599999679,0.005275,0.8146226797438599,0.9794367020758211,0.889459244180901,0.9868440777741753,39789,211,2287,10050,1421,93141.84829756549,125528135761.94519,4177890.5405355217,79,3335.452889907887,3896356470.649069,168894.24495522125,True,False,0.7994005072630851,4337,0.9955,4000,0.65025,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,18,recalibrated,0.15452924370765686,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.7899997803615406e-05,0.813356599999679,0.01,0.8536110885952825,0.9634068246272071,0.9051916795599105,0.9868440777741753,39600,400,1806,10531,1421,93141.84829756549,125528135761.94519,4177890.5405355217,79,3335.452889907887,3896356470.649069,168894.24495522125,True,False,0.8189993082776112,4337,0.9965,4000,0.74825,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7700000171316788e-05,0.8247358999979042,0.0049,0.8234578908973008,0.9810719459198455,0.8953816322933192,0.987308918294561,39804,196,2178,10159,1500,98728.40761215147,128720296893.83725,4449978.212979155,79,5586.5593145859675,3192161131.8920655,272087.67244363343,True,False,0.7793405579893936,4337,0.995,4000,0.69975,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,19,recalibrated,0.15316855907440186,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7700000171316788e-05,0.8247358999979042,0.008725,0.8570154818837643,0.9680461453946164,0.9091534459779012,0.987308918294561,39651,349,1764,10573,1500,98728.40761215147,128720296893.83725,4449978.212979155,79,5586.5593145859675,3192161131.8920655,272087.67244363343,True,False,0.8346783490892322,4337,0.99625,4000,0.742,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.1800002286909148e-05,0.8370070999990276,0.01265,0.8104887736078463,0.9518324607329843,0.8754925137903862,0.9862524874361677,39494,506,2338,9999,1579,105159.61798260229,150760288525.27185,4667788.175124897,79,6431.210370450818,22039991631.434597,217809.96214574183,True,False,0.7934055798939359,4337,0.9955,4000,0.644,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,20,recalibrated,0.3681786060333252,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.1800002286909148e-05,0.8370070999990276,0.0091,0.8070033233363054,0.9647286821705426,0.8788453899457122,0.9862524874361677,39636,364,2381,9956,1579,105159.61798260229,150760288525.27185,4667788.175124897,79,6431.210370450818,22039991631.434597,217809.96214574183,True,False,0.7857966336177081,4337,0.9955,4000,0.6415,4000,1.5,1.0,cicids,,,
