scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9336724313326551,0.02,5,fixed,0.396,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.750000228639692e-05,1.2773715000002994,0.00445,0.8064359244548918,0.982423225041967,0.8857727920227919,0.9703442196238956,39822,178,2388,9949,153,11626.995097611274,126922708.81768334,250824.88963800197,31,1503.6241032074397,56906727.1424736,64968.10281633984,True,False,0.7989393590039198,4337,0.995,4000,0.626,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9336724313326551,0.02,5,recalibrated,0.22833333333333333,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.750000228639692e-05,1.2773715000002994,0.009875,0.8596093053416551,0.9640909090909091,0.908857179586065,0.9703442196238956,39605,395,1732,10605,153,11626.995097611274,126922708.81768334,250824.88963800197,31,1503.6241032074397,56906727.1424736,64968.10281633984,True,False,0.8353700714779801,4337,0.99625,4000,0.74925,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9258280837228205,0.02,6,fixed,0.396,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.7099998987978324e-05,1.2286553000012645,0.010525,0.8097592607603145,0.9595620017289406,0.8783189730965361,0.9580211092648132,39579,421,2347,9990,184,13630.827142918215,177387010.3761608,316056.9237684121,31,2003.8320453069412,50464301.55847747,65232.034130410146,True,False,0.8005533779109983,4337,0.99475,4000,0.63475,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9258280837228205,0.02,6,recalibrated,0.42,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.7099998987978324e-05,1.2286553000012645,0.009125,0.8043284428953554,0.9645217729393468,0.8771712707182321,0.9580211092648132,39635,365,2414,9923,184,13630.827142918215,177387010.3761608,316056.9237684121,31,2003.8320453069412,50464301.55847747,65232.034130410146,True,False,0.7964030435785104,4337,0.99425,4000,0.623,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.933225086259387,0.02,7,fixed,0.396,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.849999898695387e-05,1.2517933000017365,0.00935,0.8032747021155873,0.9636328276935044,0.876177003669157,0.9567684890978357,39626,374,2427,9910,214,15904.18718245481,205505349.308354,366450.8396642878,30,2273.3600395365947,28118338.932193197,50393.91589587572,True,False,0.8026285450772424,4337,0.99475,4000,0.6125,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.933225086259387,0.02,7,recalibrated,0.38,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.849999898695387e-05,1.2517933000017365,0.009875,0.8068412093701872,0.9618320610687023,0.8775456228510976,0.9567684890978357,39605,395,2383,9954,214,15904.18718245481,205505349.308354,366450.8396642878,30,2273.3600395365947,28118338.932193197,50393.91589587572,True,False,0.8056260087618169,4337,0.99475,4000,0.62025,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9286582894203486,0.02,8,fixed,0.396,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.3799999326001853e-05,1.2491055999998935,0.0131,0.80570641160736,0.9499235474006116,0.8718915837024692,0.9681512533436005,39476,524,2397,9940,245,18126.739633065798,236860307.1489535,446650.15231311193,31,2222.552450610988,31354957.840599507,80199.31264882415,True,False,0.8003228037814157,4337,0.995,4000,0.62225,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9286582894203486,0.02,8,recalibrated,0.47790476190476183,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.3799999326001853e-05,1.2491055999998935,0.009975,0.7804976898759828,0.9602114080574392,0.8610775765705342,0.9681512533436005,39601,399,2708,9629,245,18126.739633065798,236860307.1489535,446650.15231311193,31,2222.552450610988,31354957.840599507,80199.31264882415,True,False,0.7887940973022827,4337,0.994,4000,0.558,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9323886639676113,0.02,9,fixed,0.396,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.3899996196851134e-05,1.2277322000009008,0.00895,0.8150279646591554,0.9656198982041678,0.883956043956044,0.9605363317662317,39642,358,2282,10055,276,20787.431953216463,10689546077.095327,505884.3243898389,31,2660.6923201506656,10452685769.946373,59234.172076726994,True,False,0.802167396818077,4337,0.995,4000,0.649,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9323886639676113,0.02,9,recalibrated,0.3717333333333333,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.3899996196851134e-05,1.2277322000009008,0.009925,0.821836751236119,0.9623196659073652,0.8865474577012198,0.9605363317662317,39603,397,2198,10139,276,20787.431953216463,10689546077.095327,505884.3243898389,31,2660.6923201506656,10452685769.946373,59234.172076726994,True,False,0.803550841595573,4337,0.995,4000,0.6685,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9225636878285484,0.02,10,fixed,0.396,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.9999999242136255e-05,1.2841289000025427,0.00655,0.8351300964578099,0.97520113582584,0.8997467470089949,0.9712559749128638,39738,262,2034,10303,306,22044.802108604512,10692772827.742237,548322.8542763911,30,1257.370155388051,3226750.6469099117,42438.52988655217,True,False,0.7966336177080932,4337,0.994,4000,0.718,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9225636878285484,0.02,10,recalibrated,0.3506666666666666,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.9999999242136255e-05,1.2841289000025427,0.01,0.8440463645943098,0.9630074909830759,0.8996112311015119,0.9712559749128638,39600,400,1924,10413,306,22044.802108604512,10692772827.742237,548322.8542763911,30,1257.370155388051,3226750.6469099117,42438.52988655217,True,False,0.8070094535393129,4337,0.99425,4000,0.734,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9264943457189014,0.02,11,fixed,0.396,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.3299999156733975e-05,1.213977799998247,0.0006,0.8074086082516009,0.9975963945918879,0.8924827524415375,0.9725237436167626,39976,24,2376,9961,337,47683.21202433914,11786404604.602154,598687.5709609336,31,25638.409915734628,1093631776.8599164,50364.716684542494,True,False,0.800092229651833,4337,0.99425,4000,0.6285,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9264943457189014,0.02,11,recalibrated,0.16933333333333334,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.3299999156733975e-05,1.213977799998247,0.00975,0.8638242684607279,0.9646962976373676,0.9114779336298323,0.9725237436167626,39610,390,1680,10657,337,47683.21202433914,11786404604.602154,598687.5709609336,31,25638.409915734628,1093631776.8599164,50364.716684542494,True,False,0.8485127968641918,4337,0.99575,4000,0.7485,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9352561516740621,0.02,12,fixed,0.396,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.18000020342879e-05,1.2105375999999524,0.004425,0.8015725054713464,0.9824160540433141,0.8828281926527698,0.9570339415984437,39823,177,2448,9889,367,50418.328110765986,21790329726.991573,654611.0366105484,30,2735.1160864268422,10003925122.38942,55923.46564961483,True,False,0.7936361540235186,4337,0.99525,4000,0.6165,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9352561516740621,0.02,12,recalibrated,0.2242857142857143,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.18000020342879e-05,1.2105375999999524,0.00985,0.8526384047985734,0.9638962705030697,0.9048602150537635,0.9570339415984437,39606,394,1818,10519,367,50418.328110765986,21790329726.991573,654611.0366105484,30,2735.1160864268422,10003925122.38942,55923.46564961483,True,False,0.8222273460917685,4337,0.99575,4000,0.7425,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9254633360193393,0.02,13,fixed,0.396,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.920000067912042e-05,1.203117500001099,0.009275,0.7437788765502148,0.9611396250130931,0.8386035459696582,0.9636887796871201,39629,371,3161,9176,398,54445.529569617385,28193919519.819786,698135.6743055101,31,4027.201458851397,6403589792.828215,43524.63769496177,True,False,0.8003228037814157,4337,0.99475,4000,0.4315,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9254633360193393,0.02,13,recalibrated,0.38371428571428573,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.920000067912042e-05,1.203117500001099,0.009475,0.7548026262462512,0.9608915488597668,0.8454694025785364,0.9636887796871201,39621,379,3025,9312,398,54445.529569617385,28193919519.819786,698135.6743055101,31,4027.201458851397,6403589792.828215,43524.63769496177,True,False,0.8023979709476596,4337,0.99525,4000,0.46275,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.929979879275654,0.02,14,fixed,0.396,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,5.310000051395036e-05,1.2177109000003838,0.007725,0.7942773769960282,0.9694301543332015,0.8731566050345289,0.9787411759341818,39691,309,2538,9799,429,56035.08310891264,28942960693.72705,743529.6360089704,31,1589.5535392952538,749041173.9072628,45393.96170346034,True,False,0.8070094535393129,4337,0.99475,4000,0.58,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.929979879275654,0.02,14,recalibrated,0.3459999999999999,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,5.310000051395036e-05,1.2177109000003838,0.00975,0.8292939936775553,0.9632802937576499,0.8912797281993204,0.9787411759341818,39610,390,2106,10231,429,56035.08310891264,28942960693.72705,743529.6360089704,31,1589.5535392952538,749041173.9072628,45393.96170346034,True,False,0.8127738067788794,4337,0.995,4000,0.6815,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9246382636655949,0.02,15,fixed,0.396,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,4.669999907491729e-05,1.3074740000010934,0.009,0.8125962551673827,0.9653346172363987,0.8824047178945515,0.9608728408446138,39640,360,2312,10025,459,57689.62321185598,28981931769.768913,792938.9216053358,30,1654.5401029433422,38971076.04186251,49409.28559636534,True,False,0.8047037122434862,4337,0.995,4000,0.63875,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9246382636655949,0.02,15,recalibrated,0.3704761904761905,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,4.669999907491729e-05,1.3074740000010934,0.009925,0.8167301613033963,0.9620930010503199,0.8834721613327488,0.9608728408446138,39603,397,2261,10076,459,57689.62321185598,28981931769.768913,792938.9216053358,30,1654.5401029433422,38971076.04186251,49409.28559636534,True,False,0.8072400276688956,4337,0.995,4000,0.64875,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9235400361228175,0.02,16,fixed,0.396,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.2199997804127634e-05,1.3726879999994708,0.00875,0.7443462754316285,0.9632854295604741,0.8397805212620028,0.9668446117370512,39650,350,3154,9183,490,58855.53013259542,29027431564.580044,823739.8680109637,31,1165.906920739442,45499794.811130546,30800.946405627845,True,False,0.7924832833756053,4337,0.99525,4000,0.44125,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9235400361228175,0.02,16,recalibrated,0.3806666666666667,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.2199997804127634e-05,1.3726879999994708,0.00925,0.754721569263192,0.9617808077677926,0.8457625579071668,0.9668446117370512,39630,370,3026,9311,490,58855.53013259542,29027431564.580044,823739.8680109637,31,1165.906920739442,45499794.811130546,30800.946405627845,True,False,0.7940973022826839,4337,0.9955,4000,0.47125,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9190218480657446,0.02,17,fixed,0.396,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,7.6299998909235e-05,1.3669482000004791,0.00145,0.8134068249979736,0.9942534429802834,0.8947837717342845,0.9611160452297965,39942,58,2302,10035,520,63670.299017109304,29074960006.339134,874283.5593607329,30,4814.768884513883,47528441.759088814,50543.69134976929,True,False,0.802167396818077,4337,0.9945,4000,0.6445,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9190218480657446,0.02,17,recalibrated,0.32656140350877194,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,7.6299998909235e-05,1.3669482000004791,0.006525,0.836183837237578,0.975323815826794,0.9004102295539844,0.9611160452297965,39739,261,2021,10316,520,63670.299017109304,29074960006.339134,874283.5593607329,30,4814.768884513883,47528441.759088814,50543.69134976929,True,False,0.8086234724463915,4337,0.99525,4000,0.707,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9097097097097098,0.02,18,fixed,0.396,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.5999994250014424e-05,1.2088775999982317,0.01005,0.7655021480100511,0.9591712370505789,0.8514628318983005,0.9595556760152387,39598,402,2893,9444,551,66943.72923442678,29087989031.873566,927035.3104779009,31,3273.430217317473,13029025.534430264,52751.751117168045,True,False,0.8141572515563754,4337,0.99475,4000,0.4835,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9097097097097098,0.02,18,recalibrated,0.42333333333333334,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.5999994250014424e-05,1.2088775999982317,0.01,0.7569101078057875,0.9589238036557814,0.8460249150622877,0.9595556760152387,39600,400,2999,9338,551,66943.72923442678,29087989031.873566,927035.3104779009,31,3273.430217317473,13029025.534430264,52751.751117168045,True,False,0.8118515102605488,4337,0.99475,4000,0.4595,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9186162767446511,0.02,19,fixed,0.396,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.0899999071843922e-05,1.255211399999098,0.001425,0.8352111534408689,0.9944986005211852,0.9079214027667636,0.9641708681202885,39943,57,2033,10304,582,68294.99246263932,30375416557.995605,1031444.0583513596,31,1351.2632282125423,1287427526.122039,104408.74787345866,True,False,0.8019368226884943,4337,0.994,4000,0.7125,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9186162767446511,0.02,19,recalibrated,0.19114285714285711,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.0899999071843922e-05,1.255211399999098,0.009925,0.8614736159520142,0.9639909297052154,0.9098536084239363,0.9641708681202885,39603,397,1709,10628,582,68294.99246263932,30375416557.995605,1031444.0583513596,31,1351.2632282125423,1287427526.122039,104408.74787345866,True,False,0.839520405810468,4337,0.996,4000,0.75075,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9159177151987218,0.02,20,fixed,0.396,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,3.250000372645445e-05,1.2021444000019983,0.0017,0.8002755937424009,0.9931596418871341,0.8863452733638567,0.9640804672935074,39932,68,2464,9873,612,72682.5708707992,30818534680.919147,1088821.148556924,30,4387.57840815988,443118122.92354125,57377.09020556435,True,False,0.7908692644685267,4337,0.99475,4000,0.616,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9159177151987218,0.02,20,recalibrated,0.16666666666666669,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,3.250000372645445e-05,1.2021444000019983,0.01,0.865769636054146,0.9639021748939627,0.9122042873003672,0.9640804672935074,39600,400,1656,10681,612,72682.5708707992,30818534680.919147,1088821.148556924,30,4387.57840815988,443118122.92354125,57377.09020556435,True,False,0.8505879640304358,4337,0.9965,4000,0.7515,4000,1.5,1.0,cicids,,,
