scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,10,recalibrated,0.41419718309859155,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.399999695830047e-05,1.6659189999991213,0.009375,0.7890086730971874,0.9629043426649521,0.8673260269090262,0.9497113834400583,39625,375,2603,9734,306,19884.332260207568,15251772070.85455,996407.4733582761,30,2304.7669834437365,513310269.8962395,101034.02194421575,True,False,0.7710398893244178,4337,0.9955,4000,0.602,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,fixed,0.396,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.049999966402538e-05,1.526197899998806,0.0054,0.827186512118019,0.9792726225890029,0.8968274892345549,0.9665532331604118,39784,216,2132,10205,337,22863.160908670518,15497769747.791082,1081958.4385087206,31,2978.828648462949,245997676.93653357,85550.96515044454,True,False,0.7883329490431173,4337,0.99525,4000,0.70125,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,recalibrated,0.30938461538461537,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.049999966402538e-05,1.526197899998806,0.00985,0.8429115668314825,0.9634948577781896,0.8991785559878945,0.9665532331604118,39606,394,1938,10399,337,22863.160908670518,15497769747.791082,1081958.4385087206,31,2978.828648462949,245997676.93653357,85550.96515044454,True,False,0.8086234724463915,4337,0.99525,4000,0.72775,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,12,fixed,0.396,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.5800000255694613e-05,1.5929294999987178,0.0117,0.8024641322849964,0.9548611111111112,0.8720546135212509,0.9824792595444598,39532,468,2437,9900,367,25137.143401007037,25536001306.63109,1164772.3794947616,30,2273.9824923365195,10038231558.840008,82813.9409860411,True,False,0.7768042425639843,4337,0.99475,4000,0.638,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,12,recalibrated,0.4539999999999999,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.5800000255694613e-05,1.5929294999987178,0.009625,0.7704466239766556,0.961071789686552,0.8552661177846763,0.9824792595444598,39615,385,2832,9505,367,25137.143401007037,25536001306.63109,1164772.3794947616,30,2273.9824923365195,10038231558.840008,82813.9409860411,True,False,0.7678118515102605,4337,0.9945,4000,0.54925,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,13,fixed,0.396,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9600000086938962e-05,1.5739041000015277,0.0104,0.8275917970333144,0.9608507434594391,0.8892566302312416,0.9755642011834319,39584,416,2127,10210,398,26665.03469414127,27605088553.72057,1243234.6992115837,31,1527.891293134235,2069087247.0894797,78462.31971682223,True,False,0.7786488356006456,4337,0.99475,4000,0.7135,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,13,recalibrated,0.41533333333333333,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9600000086938962e-05,1.5739041000015277,0.01,0.824592688660128,0.962167785869668,0.8880838061981667,0.9755642011834319,39600,400,2164,10173,398,26665.03469414127,27605088553.72057,1243234.6992115837,31,1527.891293134235,2069087247.0894797,78462.31971682223,True,False,0.7754207977864883,4337,0.99475,4000,0.70775,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.02,14,fixed,0.396,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.5800000255694613e-05,1.5385438999983307,0.011175,0.8265380562535463,0.9580045095828635,0.887428745485401,0.9581413410877847,39553,447,2140,10197,429,28220.463161804564,27621634367.729458,1339632.4890056062,31,1555.428467663292,16545814.008889128,96397.78979402255,True,False,0.7694258704173391,4337,0.99475,4000,0.72025,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.02,14,recalibrated,0.45266666666666666,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.5800000255694613e-05,1.5385438999983307,0.0097,0.7977628272675691,0.9620723362658846,0.8722470864536712,0.9581413410877847,39612,388,2495,9842,429,28220.463161804564,27621634367.729458,1339632.4890056062,31,1555.428467663292,16545814.008889128,96397.78979402255,True,False,0.7629697947890247,4337,0.99475,4000,0.6385,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,15,fixed,0.396,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.5000001187436283e-05,1.554027499998483,0.004675,0.8277539109994326,0.9820175016828541,0.898311048557354,0.9688532291075627,39813,187,2125,10212,459,29766.462747940106,28986491377.594585,1459685.070441028,30,1545.9995861355405,1364857009.8651266,120052.58143542198,True,False,0.7666589808623473,4337,0.995,4000,0.72675,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,15,recalibrated,0.29729212256767656,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.5000001187436283e-05,1.554027499998483,0.0086,0.8434789657128962,0.968,0.9014596959327761,0.9688532291075627,39656,344,1931,10406,459,29766.462747940106,28986491377.594585,1459685.070441028,30,1545.9995861355405,1364857009.8651266,120052.58143542198,True,False,0.7961724694489278,4337,0.99575,4000,0.7425,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,16,fixed,0.396,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.0399998649954796e-05,1.5069421999978658,0.010525,0.7664748318067601,0.9573757213728865,0.8513550013504997,0.9632061633703494,39579,421,2881,9456,490,31356.120323257244,29365033079.724873,1561786.4557719883,31,1589.6575753171371,378541702.1302883,102101.38533096018,True,False,0.7717316117131657,4337,0.99475,4000,0.5325,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,16,recalibrated,0.43333333333333335,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.0399998649954796e-05,1.5069421999978658,0.01,0.7624219826538057,0.9592086477666735,0.8495687124599197,0.9632061633703494,39600,400,2931,9406,490,31356.120323257244,29365033079.724873,1561786.4557719883,31,1589.6575753171371,378541702.1302883,102101.38533096018,True,False,0.7685035738990086,4337,0.9945,4000,0.52375,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,17,fixed,0.396,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.7300000763498247e-05,1.6038482000003569,0.012775,0.8095160898111372,0.951324061726043,0.8747098751915918,0.9503694334116884,39489,511,2350,9987,520,32772.818324843975,32458878275.89743,1635651.8534211144,30,1416.6980015867302,3093845196.1725564,73865.39764912603,True,False,0.7747290753977404,4337,0.99525,4000,0.6615,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,17,recalibrated,0.4766666666666666,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.7300000763498247e-05,1.6038482000003569,0.009775,0.773526789332901,0.9606402254882223,0.85698890934399,0.9503694334116884,39609,391,2794,9543,520,32772.818324843975,32458878275.89743,1635651.8534211144,30,1416.6980015867302,3093845196.1725564,73865.39764912603,True,False,0.7620474982706941,4337,0.99425,4000,0.56525,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,18,fixed,0.396,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.350000067963265e-05,1.5894576999999117,0.0211,0.8258085434060144,0.9234952864394489,0.8719243442166974,0.9707213048147848,39156,844,2149,10188,551,36183.790909054114,32960581651.94705,1724237.8784307828,31,3410.972584210139,501703376.04961854,88586.02500966855,True,False,0.7710398893244178,4337,0.9955,4000,0.7155,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,18,recalibrated,0.612,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.350000067963265e-05,1.5894576999999117,0.009675,0.7489665234659966,0.9598005609224057,0.8413767983973776,0.9707213048147848,39613,387,3097,9240,551,36183.790909054114,32960581651.94705,1724237.8784307828,31,3410.972584210139,501703376.04961854,88586.02500966855,True,False,0.7329951579432787,4337,0.994,4000,0.52125,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,19,fixed,0.396,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.8900002032751217e-05,1.6695772000020952,0.016475,0.8175407311339872,0.9386691484411354,0.8739277358981024,0.964421920847856,39341,659,2251,10086,582,37991.59766932109,34059672916.18701,1864716.9775066478,31,1807.806760266979,1099091264.239965,140479.09907586506,True,False,0.7583583121973715,4337,0.995,4000,0.70425,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,19,recalibrated,0.4553333333333333,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.8900002032751217e-05,1.6695772000020952,0.00995,0.804004214963119,0.9614228942522051,0.875695241458462,0.964421920847856,39602,398,2418,9919,582,37991.59766932109,34059672916.18701,1864716.9775066478,31,1807.806760266979,1099091264.239965,140479.09907586506,True,False,0.7523633848282223,4337,0.99475,4000,0.66925,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,20,fixed,0.396,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.6800004232209176e-05,1.6683959000001778,0.013225,0.8271054551349599,0.9507127550545048,0.8846120502817512,0.959905990111048,39471,529,2133,10204,612,39398.366858268004,47061286949.84825,2010517.707206549,30,1406.7691889469143,13001614033.66124,145800.72969990107,True,False,0.7818768734148028,4337,0.9955,4000,0.70775,4000,1.5,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,20,recalibrated,0.42714285714285716,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.6800004232209176e-05,1.6683959000001778,0.009125,0.8196482126935235,0.9651617829531355,0.8864732181993513,0.959905990111048,39635,365,2225,10112,612,39398.366858268004,47061286949.84825,2010517.707206549,30,1406.7691889469143,13001614033.66124,145800.72969990107,True,False,0.774959649527323,4337,0.9955,4000,0.69225,4000,1.5,1.0,cicids,,,
