scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.02,5,fixed,0.5018159747123718,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.9399999877787195e-05,1.120673700000225,0.004925,0.8129204830996191,0.9807353804028945,0.8889775295838319,0.9589882355921212,39803,197,2308,10029,153,2849.0,1547951.0,2609.6541119999997,31,775.0,547587.0,601.828533,True,False,0.7705787410652525,4337,0.995,4000,0.67675,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.02,5,recalibrated,0.32730424404144287,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.9399999877787195e-05,1.120673700000225,0.0061,0.834400583610278,0.9768457012715885,0.9000218579234972,0.9589882355921212,39756,244,2043,10294,153,2849.0,1547951.0,2609.6541119999997,31,775.0,547587.0,601.828533,True,False,0.8116209361309661,4337,0.99525,4000,0.69825,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,6,fixed,0.5018159747123718,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.370000038354192e-05,1.084108400000332,0.004175,0.785117937910351,0.9830508474576272,0.8730058584948175,0.9485554328442896,39833,167,2651,9686,184,11297.0,11556280.0,3295.7225299999996,31,8448.0,10008329.0,686.068418,True,False,0.7717316117131657,4337,0.995,4000,0.58975,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,6,recalibrated,0.30349287390708923,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.370000038354192e-05,1.084108400000332,0.008025,0.8244305746940099,0.9694052611513534,0.8910596171536205,0.9485554328442896,39679,321,2166,10171,184,11297.0,11556280.0,3295.7225299999996,31,8448.0,10008329.0,686.068418,True,False,0.7980170624855891,4337,0.99525,4000,0.68225,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,fixed,0.5018159747123718,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.0899999071843922e-05,1.1342752999998993,0.004925,0.821917808219178,0.9809422462997001,0.8944165123048424,0.9646654058928427,39803,197,2197,10140,214,11652.0,11660889.0,3799.9904939999997,30,355.0,104609.0,504.267964,True,False,0.772192759972331,4337,0.995,4000,0.70275,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,recalibrated,0.1501065045595169,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.0899999071843922e-05,1.1342752999998993,0.00995,0.8587987355110642,0.9637951423633221,0.9082726103729103,0.9646654058928427,39602,398,1742,10595,214,11652.0,11660889.0,3799.9904939999997,30,355.0,104609.0,504.267964,True,False,0.8512796864191837,4337,0.9965,4000,0.72925,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,8,fixed,0.5018159747123718,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.2600000193051528e-05,1.1071947999998883,0.00515,0.8223230931344735,0.9800985412037484,0.894305359661495,0.9603144210504985,39794,206,2192,10145,245,12025.0,11786440.0,4427.743735,31,373.0,125551.0,627.753241,True,False,0.7742679271385751,4337,0.99475,4000,0.702,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,8,recalibrated,0.31506991386413574,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.2600000193051528e-05,1.1071947999998883,0.0075,0.8321309880846235,0.9716070414537195,0.8964764441339563,0.9603144210504985,39700,300,2071,10266,245,12025.0,11786440.0,4427.743735,31,373.0,125551.0,627.753241,True,False,0.7975559142264238,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.02,9,fixed,0.5018159747123718,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.6699999327538535e-05,1.117918599999939,0.00505,0.7954932317419146,0.979832268370607,0.878092426072563,0.9537063528410472,39798,202,2523,9814,276,12301.0,11828043.0,4860.42232,31,276.0,41603.0,432.678585,True,False,0.7945584505418493,4337,0.99475,4000,0.59725,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.02,9,recalibrated,0.2206026166677475,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.6699999327538535e-05,1.117918599999939,0.007475,0.8534489746291642,0.9723864056150721,0.9090438161018779,0.9537063528410472,39701,299,1808,10529,276,12301.0,11828043.0,4860.42232,31,276.0,41603.0,432.678585,True,False,0.8206133271846898,4337,0.99575,4000,0.74675,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,10,fixed,0.5018159747123718,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.8700000257231295e-05,1.1179161999998541,0.00485,0.793142579233201,0.9805591742659585,0.8769492740634522,0.9544401758936533,39806,194,2552,9785,306,12617.0,11893504.0,5496.644329,30,316.0,65461.0,636.222009,True,False,0.7592806087157021,4337,0.995,4000,0.628,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,10,recalibrated,0.11447034776210785,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.8700000257231295e-05,1.1179161999998541,0.009925,0.8545027154089325,0.9637078343541458,0.9058257432548548,0.9544401758936533,39603,397,1795,10542,306,12617.0,11893504.0,5496.644329,30,316.0,65461.0,636.222009,True,False,0.8468987779571132,4337,0.99675,4000,0.7205,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,11,fixed,0.5018159747123718,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.5300000086426735e-05,1.0465454999994108,0.0046,0.8170543892356327,0.9820732657833203,0.8919959293836556,0.9409056750020264,39816,184,2257,10080,337,12902.0,11939802.0,5962.813141,31,285.0,46298.0,466.168812,True,False,0.7643532395665207,4337,0.99425,4000,0.697,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,11,recalibrated,0.1500820815563202,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.5300000086426735e-05,1.0465454999994108,0.0099,0.8465591310691416,0.9634686346863469,0.9012382965871337,0.9409056750020264,39604,396,1893,10444,337,12902.0,11939802.0,5962.813141,31,285.0,46298.0,466.168812,True,False,0.8272999769425871,4337,0.996,4000,0.718,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.02,12,fixed,0.5018159747123718,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.1899999410379678e-05,1.1301076999998259,0.0046,0.80838129204831,0.9818844146893768,0.8867253489819508,0.933651760962957,39816,184,2364,9973,367,13495.0,12384964.0,6277.233655,30,593.0,445162.0,314.420514,True,False,0.7765736684344017,4337,0.99425,4000,0.657,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.02,12,recalibrated,0.1319132000207901,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.1899999410379678e-05,1.1301076999998259,0.01,0.8539353165275189,0.9634202103337905,0.9053798556204882,0.933651760962957,39600,400,1802,10535,367,13495.0,12384964.0,6277.233655,30,593.0,445162.0,314.420514,True,False,0.855199446622089,4337,0.996,4000,0.7105,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.02,13,fixed,0.5018159747123718,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.1099999685247894e-05,1.063618499999393,0.0049,0.8036799870308827,0.9806151715952922,0.8833749109052031,0.94480596883359,39804,196,2422,9915,398,13887.0,12520045.0,6783.182477,31,392.0,135081.0,505.948822,True,False,0.7486741987548997,4337,0.9955,4000,0.6715,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.02,13,recalibrated,0.17300179600715637,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.1099999685247894e-05,1.063618499999393,0.0088,0.8295371646267325,0.9667485358020026,0.8929023251755878,0.94480596883359,39648,352,2103,10234,398,13887.0,12520045.0,6783.182477,31,392.0,135081.0,505.948822,True,False,0.7860272077472907,4337,0.9965,4000,0.70975,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,14,fixed,0.5018159747123718,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.049999966402538e-05,1.1964482000003045,0.00515,0.8177028451001054,0.9799883427239169,0.8915204807564845,0.9523997183269839,39794,206,2249,10088,429,14503.0,12916784.0,7156.403235000001,31,616.0,396739.0,373.220758,True,False,0.7608946276227807,4337,0.9945,4000,0.7025,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,14,recalibrated,0.1949608027935028,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.049999966402538e-05,1.1964482000003045,0.01,0.8437221366620734,0.9629938014617448,0.8994210662749503,0.9523997183269839,39600,400,1928,10409,429,14503.0,12916784.0,7156.403235000001,31,616.0,396739.0,373.220758,True,False,0.8215356237030205,4337,0.9965,4000,0.715,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.02,15,fixed,0.5018159747123718,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.550000044720946e-05,1.1233848000001672,0.0049,0.8186755288968145,0.980963480963481,0.8925020987054301,0.9455615354219016,39804,196,2237,10100,459,14828.0,13020362.0,7490.282292000001,30,325.0,103578.0,333.879057,True,False,0.7638920913073554,4337,0.99475,4000,0.702,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.02,15,recalibrated,0.2572405934333801,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.550000044720946e-05,1.1233848000001672,0.009975,0.8368322931020508,0.9627902639186795,0.8954032957502168,0.9455615354219016,39601,399,2013,10324,459,14828.0,13020362.0,7490.282292000001,30,325.0,103578.0,333.879057,True,False,0.8100069172238875,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,16,fixed,0.5018159747123718,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.5800000003073364e-05,1.170746699999654,0.005,0.786009564724001,0.9797918561180156,0.8722676981199964,0.9341650077004134,39800,200,2640,9697,490,15200.0,13101256.0,8066.387783000001,31,372.0,80894.0,576.105491,True,False,0.7576665898086234,4337,0.99525,4000,0.6075,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,16,recalibrated,0.23168091475963593,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.5800000003073364e-05,1.170746699999654,0.009775,0.8362648942206371,0.9634852446768771,0.8953786070731178,0.9341650077004134,39609,391,2020,10317,490,15200.0,13101256.0,8066.387783000001,31,372.0,80894.0,576.105491,True,False,0.8088540465759742,4337,0.99625,4000,0.706,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.02,17,fixed,0.5018159747123718,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.9500000234984327e-05,1.1634242000000086,0.00495,0.7790386641809192,0.9798144561117341,0.8679671272464552,0.9176897746615871,39802,198,2726,9611,520,15471.0,13156218.0,8326.565020000002,30,271.0,54962.0,260.177237,True,False,0.7555914226423796,4337,0.9955,4000,0.588,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.02,17,recalibrated,0.27442479133605957,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.9500000234984327e-05,1.1634242000000086,0.01,0.8263759422874281,0.9622463426144408,0.8891505320076748,0.9176897746615871,39600,400,2142,10195,520,15471.0,13156218.0,8326.565020000002,30,271.0,54962.0,260.177237,True,False,0.7846437629697948,4337,0.99575,4000,0.70225,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,18,fixed,0.5018159747123718,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.7099999240599573e-05,1.0976942999996027,0.00515,0.8014914484882872,0.9795918367346939,0.8816370201952655,0.9305134888951934,39794,206,2449,9888,551,15693.0,13204163.0,8713.343042000002,31,222.0,47945.0,386.778022,True,False,0.7479824763661517,4337,0.995,4000,0.666,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,18,recalibrated,0.3456713855266571,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.7099999240599573e-05,1.0976942999996027,0.008175,0.8207830104563508,0.9687171147039128,0.888635366388767,0.9305134888951934,39673,327,2211,10126,551,15693.0,13204163.0,8713.343042000002,31,222.0,47945.0,386.778022,True,False,0.7694258704173391,4337,0.9955,4000,0.70175,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,19,fixed,0.5018159747123718,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.680000034160912e-05,1.196512200000143,0.0047,0.8141363378455054,0.9816262705238468,0.8900704506181045,0.9432043233768339,39812,188,2293,10044,582,16022.0,13294952.0,9302.711421000002,31,329.0,90789.0,589.368379,True,False,0.7544385519944662,4337,0.99475,4000,0.69825,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,19,recalibrated,0.19261106848716736,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.680000034160912e-05,1.196512200000143,0.00995,0.8433979087298371,0.9631583819309452,0.8993085566119274,0.9432043233768339,39602,398,1932,10405,582,16022.0,13294952.0,9302.711421000002,31,329.0,90789.0,589.368379,True,False,0.8070094535393129,4337,0.99625,4000,0.73,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,20,fixed,0.5018159747123718,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.6599999980826396e-05,1.1103446000006443,0.0048,0.7972764853692146,0.9808536098923015,0.8795886429689248,0.9285801369863014,39808,192,2501,9836,612,16522.0,13449902.0,10060.792635000002,30,500.0,154950.0,758.081214,True,False,0.7567442932902928,4337,0.9945,4000,0.644,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,20,recalibrated,0.39422231912612915,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.6599999980826396e-05,1.1103446000006443,0.0072,0.8185134149306963,0.9722703639514731,0.8887910927254324,0.9285801369863014,39712,288,2239,10098,612,16522.0,13449902.0,10060.792635000002,30,500.0,154950.0,758.081214,True,False,0.7643532395665207,4337,0.9945,4000,0.70125,4000,0.0,1.0,cicids,,,,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
