scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.1,8,fixed,0.32942160964012146,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.840000135824084e-05,1.2565716999815777,0.00605,0.8240252897787145,0.9767486548808608,0.8939107496153,0.9884469218610683,39758,242,2171,10166,1333,103459.99039918413,56416786648.80982,1870000.2302241575,166,9382.187909190998,4489631584.797682,275588.8492686415,True,False,0.7731150564906617,4337,0.99575,4000,0.7075,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.1,8,recalibrated,0.26349881291389465,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.840000135824084e-05,1.2565716999815777,0.00945,0.8312393612709735,0.9644502962475313,0.8929037875489769,0.9884469218610683,39622,378,2082,10255,1333,103459.99039918413,56416786648.80982,1870000.2302241575,166,9382.187909190998,4489631584.797682,275588.8492686415,True,False,0.7742679271385751,4337,0.996,4000,0.72825,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.1,9,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.7299992982298136e-05,1.2487414999923203,0.008175,0.8454243333063144,0.969601189922841,0.9032649172945354,0.9882308300235065,39673,327,1907,10430,1500,118002.4473212185,59282526916.305374,2171156.495365259,167,14542.456922034367,2865740267.4955544,301156.2651411013,True,False,0.7984782107447544,4337,0.99525,4000,0.7465,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.1,9,recalibrated,0.21253882348537445,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.7299992982298136e-05,1.2487414999923203,0.00965,0.8541784874766961,0.9646649578908825,0.9060659472937534,0.9882308300235065,39614,386,1799,10538,1500,118002.4473212185,59282526916.305374,2171156.495365259,167,14542.456922034367,2865740267.4955544,301156.2651411013,True,False,0.8201521789255246,4337,0.996,4000,0.74925,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.1,10,fixed,0.32942160964012146,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.609998384490609e-05,1.2516719999839552,0.006175,0.7962227445894464,0.9754716981132076,0.8767795778105056,0.9846322708113804,39753,247,2514,9823,1667,125995.7093203193,72903337921.72984,2395283.4539942276,167,7993.261999100809,13620811005.424475,224126.95862896883,True,False,0.7532856813465529,4337,0.996,4000,0.643,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.1,10,recalibrated,0.2987021505832672,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.609998384490609e-05,1.2516719999839552,0.00695,0.7988976250303964,0.9725675942372213,0.8772195273908593,0.9846322708113804,39722,278,2481,9856,1667,125995.7093203193,72903337921.72984,2395283.4539942276,167,7993.261999100809,13620811005.424475,224126.95862896883,True,False,0.7592806087157021,4337,0.996,4000,0.64475,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,11,fixed,0.32942160964012146,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.269998705945909e-05,1.266901199996937,0.017925,0.8386155467293507,0.9351893699719787,0.8842735042735043,0.9869397452784308,39283,717,1991,10346,1833,135707.13981167923,83398103553.60748,2644619.717872791,166,9711.430491359912,10494765631.877634,249336.2638785636,True,False,0.776343094304819,4337,0.99575,4000,0.749,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,11,recalibrated,0.37141692638397217,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.269998705945909e-05,1.266901199996937,0.0094,0.8341574126611008,0.9647511015280772,0.8947139627890802,0.9869397452784308,39624,376,2046,10291,1833,135707.13981167923,83398103553.60748,2644619.717872791,166,9711.430491359912,10494765631.877634,249336.2638785636,True,False,0.7687341480285912,4337,0.99575,4000,0.7435,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.1,12,fixed,0.32942160964012146,32000,2000,0.0625,1.0,0.0,0.0625,3.730002208612859e-05,1.254455299989786,0.008425,0.8152711356083326,0.9675805675805675,0.8849199366531761,0.9859961153440869,39663,337,2279,10058,2000,143109.18370046286,84479940484.16113,3007678.5395745356,167,7402.043888783643,1081836930.5536516,363058.8217017447,True,False,0.7795711321189762,4337,0.996,4000,0.67325,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.1,12,recalibrated,0.3067612648010254,32000,2000,0.0625,1.0,0.0,0.0625,3.730002208612859e-05,1.254455299989786,0.00885,0.8237821188295371,0.9663402110868118,0.8893847904086811,0.9859961153440869,39646,354,2174,10163,2000,143109.18370046286,84479940484.16113,3007678.5395745356,167,7402.043888783643,1081836930.5536516,363058.8217017447,True,False,0.7818768734148028,4337,0.996,4000,0.697,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,13,fixed,0.32942160964012146,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.6299985367804766e-05,1.2289688999881037,0.01485,0.8344816405933371,0.9454495362292221,0.886506501334711,0.9871342263110967,39406,594,2042,10295,2167,154108.8284469692,96008441931.02335,3304970.168974128,167,10999.644746506314,11528501446.862206,297291.62939959246,True,False,0.7666589808623473,4337,0.99575,4000,0.74675,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,13,recalibrated,0.42910394072532654,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.6299985367804766e-05,1.2289688999881037,0.007225,0.8264569992704871,0.9724368144969003,0.8935237928314784,0.9871342263110967,39711,289,2141,10196,2167,154108.8284469692,96008441931.02335,3304970.168974128,167,10999.644746506314,11528501446.862206,297291.62939959246,True,False,0.7562831450311275,4337,0.99575,4000,0.73325,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.1,14,fixed,0.32942160964012146,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.440001117065549e-05,1.2795222999993712,0.008675,0.8368322931020508,0.9674819604535657,0.8974269819193325,0.9874978692145578,39653,347,2013,10324,2333,168560.90512173483,97688010460.00148,3627627.0599772455,166,14452.076674765642,1679568528.9781315,322656.89100311726,True,False,0.7717316117131657,4337,0.99575,4000,0.7485,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.1,14,recalibrated,0.3260403275489807,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.440001117065549e-05,1.2795222999993712,0.008775,0.8368322931020508,0.96711943793911,0.8972709890491918,0.9874978692145578,39649,351,2013,10324,2333,168560.90512173483,97688010460.00148,3627627.0599772455,166,14452.076674765642,1679568528.9781315,322656.89100311726,True,False,0.7717316117131657,4337,0.99575,4000,0.7485,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.1,15,fixed,0.32942160964012146,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,5.940001574344933e-05,1.4560284000181127,0.01675,0.8180270730323418,0.9377439137706746,0.8738040607818521,0.98738093337116,39330,670,2245,10092,2500,182473.6670814216,110417065183.51419,3844164.507216542,167,13912.761959686766,12729054723.512718,216537.4472392967,True,False,0.7588194604565368,4337,0.9955,4000,0.70475,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.1,15,recalibrated,0.397042453289032,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,5.940001574344933e-05,1.4560284000181127,0.0098,0.8074086082516009,0.9621365787694388,0.8780079330101367,0.98738093337116,39608,392,2376,9961,2500,182473.6670814216,110417065183.51419,3844164.507216542,167,13912.761959686766,12729054723.512718,216537.4472392967,True,False,0.7553608485127968,4337,0.9955,4000,0.67575,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,16,fixed,0.32942160964012146,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.7900026654824615e-05,1.3909097999858204,0.008175,0.805787468590419,0.968153486560187,0.8795399247953992,0.9870901404312231,39673,327,2396,9941,2667,191710.95666911575,120523324228.23442,4087275.219027936,167,9237.289587694173,10106259044.720234,243110.71181139397,True,False,0.7659672584735993,4337,0.996,4000,0.65875,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,16,recalibrated,0.24001267552375793,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.7900026654824615e-05,1.3909097999858204,0.0087,0.8254843154737781,0.9669578427649069,0.8906379815470724,0.9870901404312231,39652,348,2153,10184,2667,191710.95666911575,120523324228.23442,4087275.219027936,167,9237.289587694173,10106259044.720234,243110.71181139397,True,False,0.7742679271385751,4337,0.996,4000,0.7105,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,17,fixed,0.32942160964012146,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.2800028091296554e-05,1.2860212000086904,0.00665,0.8088676339466645,0.9740361151781357,0.8838012576388274,0.9860085332738916,39734,266,2358,9979,2833,203051.55089027048,121181029046.81628,4320758.238366979,166,11340.594221154714,657704818.5818613,233483.0193390428,True,False,0.778418261471063,4337,0.9955,4000,0.65525,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,17,recalibrated,0.288614422082901,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.2800028091296554e-05,1.2860212000086904,0.008825,0.8197292696765827,0.9662717370533155,0.8869885541376135,0.9860085332738916,39647,353,2224,10113,2833,203051.55089027048,121181029046.81628,4320758.238366979,166,11340.594221154714,657704818.5818613,233483.0193390428,True,False,0.7830297440627162,4337,0.9955,4000,0.68375,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.1,18,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.830002970062196e-05,1.3979010000184644,0.008175,0.8009240496068736,0.9679663009404389,0.8765579951208694,0.9877620653319283,39673,327,2456,9881,3000,220561.32616995013,122430788639.34535,4638813.461299071,167,17509.77527967964,1249759592.5290656,318055.2229320917,True,False,0.7608946276227807,4337,0.995,4000,0.65025,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.1,18,recalibrated,0.2022392302751541,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.830002970062196e-05,1.3979010000184644,0.0098,0.8241874037448326,0.9628787878787879,0.8881512861946981,0.9877620653319283,39608,392,2169,10168,3000,220561.32616995013,122430788639.34535,4638813.461299071,167,17509.77527967964,1249759592.5290656,318055.2229320917,True,False,0.778418261471063,4337,0.996,4000,0.702,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.1,19,fixed,0.32942160964012146,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,5.5500015150755644e-05,1.3174721999967005,0.007575,0.7920888384534328,0.969925558312655,0.8720328395502409,0.9861192084785604,39697,303,2565,9772,3167,231710.52989067667,125275196753.35985,4947247.466062246,167,11149.20372072655,2844408114.0144954,308434.00476317445,True,False,0.7546691261240489,4337,0.99575,4000,0.629,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.1,19,recalibrated,0.3108316659927368,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,5.5500015150755644e-05,1.3174721999967005,0.009225,0.7953311177757963,0.9637560161084373,0.8714805933031353,0.9861192084785604,39631,369,2525,9812,3167,231710.52989067667,125275196753.35985,4947247.466062246,167,11149.20372072655,2844408114.0144954,308434.00476317445,True,False,0.7615863500115287,4337,0.99575,4000,0.6315,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.1,20,fixed,0.32942160964012146,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.4800014216452837e-05,1.2994981000083499,0.008825,0.7977628272675691,0.9653751839136832,0.8736019882833304,0.9871661050093216,39647,353,2495,9842,3333,243040.75786884525,129397273870.59387,5202616.388019038,166,11330.227978168576,4122077117.2340207,255368.92195679274,True,False,0.7516716624394743,4337,0.99625,4000,0.64925,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.1,20,recalibrated,0.32765212655067444,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.4800014216452837e-05,1.2994981000083499,0.008875,0.7980870551998055,0.9651994902460543,0.8737243766083947,0.9871661050093216,39645,355,2491,9846,3333,243040.75786884525,129397273870.59387,5202616.388019038,166,11330.227978168576,4122077117.2340207,255368.92195679274,True,False,0.7516716624394743,4337,0.99625,4000,0.65025,4000,1.5,1.0,cicids,,,,,,,,1.0538151389918835,0.7612677476618831,1.36721006268096,2000
