scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.1,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.8937759999989794,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.1,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.8937759999989794,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9424769703172978,0.1,1,fixed,0.7580358386039734,30167,167,0.005535850432591905,0.011976047904191617,0.9880239520958084,6.666222251849876e-05,0.01961749999827589,0.8871072999991156,0.00045,0.7785523222825647,0.998129481450691,0.8747723132969034,0.9847848828726595,39982,18,2732,9605,167,2758.0,1217794.0,3042.806759,167,2758.0,1217794.0,3042.806759,True,False,0.764814387825686,4337,0.99325,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9424769703172978,0.1,1,recalibrated,0.3322112262248993,30167,167,0.005535850432591905,0.011976047904191617,0.9880239520958084,6.666222251849876e-05,0.01961749999827589,0.8871072999991156,0.009375,0.8089486909297235,0.9637856108160309,0.8796051471884364,0.9847848828726595,39625,375,2357,9980,167,2758.0,1217794.0,3042.806759,167,2758.0,1217794.0,3042.806759,True,False,0.8060871570209822,4337,0.996,4000,0.625,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.1,2,fixed,0.7580358386039734,30333,333,0.010978142616951835,0.015015015015015015,0.984984984984985,0.00016663889351774705,0.031089699999938603,0.7422091999997065,0.004125,0.7776606954689147,0.9830925299723332,0.8683924692251991,0.9841309262786739,39835,165,2743,9594,333,6463.0,3871808.0,6047.510612,166,3705.0,2654014.0,3004.703853,True,False,0.7620474982706941,4337,0.9935,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.1,2,recalibrated,0.1333254873752594,30333,333,0.010978142616951835,0.015015015015015015,0.984984984984985,0.00016663889351774705,0.031089699999938603,0.7422091999997065,0.0099,0.8668233768339142,0.9642921550946799,0.9129636743927947,0.9841309262786739,39604,396,1643,10694,333,6463.0,3871808.0,6047.510612,166,3705.0,2654014.0,3004.703853,True,False,0.8554300207516716,4337,0.99625,4000,0.74975,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.1,3,fixed,0.7580358386039734,30500,500,0.01639344262295082,0.016,0.984,0.00026659557451346307,0.019133899999360438,0.9856784999992669,0.004225,0.7677717435357057,0.9824706980603671,0.861952861952862,0.9808550488368323,39831,169,2865,9472,500,9712.0,5946430.0,9044.229688,167,3249.0,2074622.0,2996.719076,True,False,0.7618169241411114,4337,0.9935,4000,0.5485,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.1,3,recalibrated,0.4822632670402527,30500,500,0.01639344262295082,0.016,0.984,0.00026659557451346307,0.019133899999360438,0.9856784999992669,0.00505,0.8050579557428873,0.9800671008486284,0.8839838013439544,0.9808550488368323,39798,202,2405,9932,500,9712.0,5946430.0,9044.229688,167,3249.0,2074622.0,2996.719076,True,False,0.798708784874337,4337,0.99525,4000,0.62175,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.1,4,fixed,0.7580358386039734,30667,667,0.0217497635895262,0.019490254872563718,0.9805097451274363,0.0004331456368906807,0.031133099999351543,0.8297404999993887,0.00405,0.7653400340439329,0.9831320283215327,0.8606718016498792,0.9816498814541623,39838,162,2895,9442,667,12223.0,6968670.0,11874.611947,167,2511.0,1022240.0,2830.382259,True,False,0.7622780724002767,4337,0.9935,4000,0.5405,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.1,4,recalibrated,0.30110830068588257,30667,667,0.0217497635895262,0.019490254872563718,0.9805097451274363,0.0004331456368906807,0.031133099999351543,0.8297404999993887,0.009975,0.79946502391181,0.961118690313779,0.8728704809947343,0.9816498814541623,39601,399,2474,9863,667,12223.0,6968670.0,11874.611947,167,2511.0,1022240.0,2830.382259,True,False,0.8104680654830528,4337,0.99575,4000,0.59125,4000,0.0,1.0,cicids,,,
