scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.1,7,recalibrated,0.35028505325317383,31167,1167,0.03744344980267591,0.013710368466152529,0.9862896315338475,0.0005330490405117271,0.018941099999210564,1.1262768000015058,0.0048,0.8028694172002918,0.9809844508269783,0.8830346795043237,0.9805459360055119,39808,192,2432,9905,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.7977864883560064,4337,0.99575,4000,0.6155,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.1,8,fixed,0.7930201292037964,31333,1333,0.0425430057766572,0.01350337584396099,0.986496624156039,0.0005996402158704777,0.03106400000069698,1.135420199998407,0.004125,0.7696360541460647,0.9829192546583851,0.8632995408464792,0.9794338878981924,39835,165,2842,9495,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.7392206594420107,4337,0.99375,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.1,8,recalibrated,0.2973719537258148,31333,1333,0.0425430057766572,0.01350337584396099,0.986496624156039,0.0005996402158704777,0.03106400000069698,1.135420199998407,0.01,0.79589851665721,0.9608572267345141,0.8706330909735769,0.9794338878981924,39600,400,2518,9819,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.8070094535393129,4337,0.9955,4000,0.58425,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.1,9,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.013333333333333334,0.9866666666666667,0.0006662225183211193,0.030569399999876623,0.9274124000003212,0.00465,0.7803355759098647,0.9810455518190155,0.869255079006772,0.9841623419388831,39814,186,2710,9627,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.7675812773806779,4337,0.994,4000,0.5805,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.1,9,recalibrated,0.33394548296928406,31500,1500,0.047619047619047616,0.013333333333333334,0.9866666666666667,0.0006662225183211193,0.030569399999876623,0.9274124000003212,0.008675,0.8019777903866419,0.9661165901767406,0.8764283816104171,0.9841623419388831,39653,347,2443,9894,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.7961724694489278,4337,0.99575,4000,0.6145,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.1,10,fixed,0.7930201292037964,31667,1667,0.052641551141566933,0.014397120575884824,0.9856028794241152,0.0007993605115907274,0.03121629999986908,1.1540760999996564,0.004025,0.7827672854016373,0.9836015481768181,0.8717670954637778,0.9815336538461539,39839,161,2680,9657,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.7765736684344017,4337,0.9935,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.1,10,recalibrated,0.26050329208374023,31667,1667,0.052641551141566933,0.014397120575884824,0.9856028794241152,0.0007993605115907274,0.03121629999986908,1.1540760999996564,0.007725,0.8126773121504418,0.9701015965166908,0.884438955539873,0.9815336538461539,39691,309,2311,10026,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.8180770117592806,4337,0.99575,4000,0.62375,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.1,11,fixed,0.7930201292037964,31833,1833,0.057581754782772596,0.013638843426077468,0.9863611565739225,0.0008326394671107411,0.03127090000089083,1.1553504000003159,0.004025,0.7753910999432602,0.9834481340598334,0.8671138506163888,0.9804839365323823,39839,161,2771,9566,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.7625086465298594,4337,0.9935,4000,0.57125,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.1,11,recalibrated,0.29051199555397034,31833,1833,0.057581754782772596,0.013638843426077468,0.9863611565739225,0.0008326394671107411,0.03127090000089083,1.1553504000003159,0.0095,0.8371565210342871,0.9645125140082181,0.8963332610110653,0.9804839365323823,39620,380,2009,10328,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.8180770117592806,4337,0.99525,4000,0.69975,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.1,12,fixed,0.7930201292037964,32000,2000,0.0625,0.0135,0.9865,0.00089919072834449,0.028770500000973698,1.0955687000005128,0.0041,0.7665558887898193,0.982953954890344,0.8613717096274706,0.9820640866904434,39836,164,2880,9457,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.7588194604565368,4337,0.99325,4000,0.54825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.1,12,recalibrated,0.22458402812480927,32000,2000,0.0625,0.0135,0.9865,0.00089919072834449,0.028770500000973698,1.0955687000005128,0.00985,0.837075464051228,0.9632496968566365,0.895741174429699,0.9820640866904434,39606,394,2010,10327,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.8180770117592806,4337,0.996,4000,0.69875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.1,13,fixed,0.7930201292037964,32167,2167,0.06736717754220163,0.01338255652976465,0.9866174434702354,0.0009657331246461754,0.023803699999916716,1.0468448999999964,0.0042,0.762746210586042,0.9824598037168512,0.8587725302304358,0.9804364847612872,39832,168,2927,9410,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.7475213281069863,4337,0.99375,4000,0.54825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.1,13,recalibrated,0.4407166540622711,32167,2167,0.06736717754220163,0.01338255652976465,0.9866174434702354,0.0009657331246461754,0.023803699999916716,1.0468448999999964,0.0098,0.8311583042879144,0.9631786586511366,0.8923117086542227,0.9804364847612872,39608,392,2083,10254,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.8040119898547383,4337,0.99525,4000,0.6965,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.1,14,fixed,0.7930201292037964,32333,2333,0.07215538304518604,0.013287612516073724,0.9867123874839263,0.0010322666577869534,0.029172299999117968,1.100807500000883,0.0041,0.7575585636702602,0.9827549947423765,0.8555865793930517,0.9817589415984437,39836,164,2991,9346,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.7364537698870187,4337,0.99325,4000,0.54475,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.1,14,recalibrated,0.41361966729164124,32333,2333,0.07215538304518604,0.013287612516073724,0.9867123874839263,0.0010322666577869534,0.029172299999117968,1.100807500000883,0.0099,0.7938720920807327,0.9611383709519137,0.8695343365738891,0.9817589415984437,39604,396,2543,9794,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.8030896933364077,4337,0.99475,4000,0.583,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.1,15,fixed,0.7930201292037964,32500,2500,0.07692307692307693,0.0144,0.9856,0.0011985617259288853,0.031006600000182516,1.1347589999986667,0.004175,0.7762827267569101,0.9828612479474549,0.867442597708437,0.9798045746534814,39833,167,2760,9577,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.7611252017523634,4337,0.993,4000,0.576,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.1,15,recalibrated,0.3525736927986145,32500,2500,0.07692307692307693,0.0144,0.9856,0.0011985617259288853,0.031006600000182516,1.1347589999986667,0.008375,0.8304287914403826,0.968336483931947,0.8940960858751145,0.9798045746534814,39665,335,2092,10245,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.8010145261701637,4337,0.9955,4000,0.69725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.1,16,fixed,0.7930201292037964,32667,2667,0.08164202406097897,0.014623172103487065,0.9853768278965129,0.0012983121941476082,0.031214999999065185,1.1873489000008703,0.004,0.7715814217394829,0.9834693666701105,0.8647347383720929,0.9826043365485937,39840,160,2818,9519,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.7602029052340328,4337,0.99325,4000,0.56225,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.1,16,recalibrated,0.3718099892139435,32667,2667,0.08164202406097897,0.014623172103487065,0.9853768278965129,0.0012983121941476082,0.031214999999065185,1.1873489000008703,0.008525,0.8295371646267325,0.9677541371158392,0.8933310055865922,0.9826043365485937,39659,341,2103,10234,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.8003228037814157,4337,0.99425,4000,0.6965,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.1,17,fixed,0.7930201292037964,32833,2833,0.0862851399506594,0.01447229085774797,0.9855277091422521,0.001364801438034686,0.03320559999883699,1.1743157000000792,0.004175,0.7607197860095647,0.9825167504187605,0.8575083375211293,0.9816085748155954,39833,167,2952,9385,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.7419875489970026,4337,0.99325,4000,0.5485,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.1,17,recalibrated,0.31222763657569885,32833,2833,0.0862851399506594,0.01447229085774797,0.9855277091422521,0.001364801438034686,0.03320559999883699,1.1743157000000792,0.00985,0.8373186350004053,0.9632599776202909,0.8958848271974328,0.9816085748155954,39606,394,2007,10330,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.8219967719621858,4337,0.9945,4000,0.69675,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,18,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.014,0.986,0.0013980427401637707,0.03075929999795335,1.2863534000007348,0.004,0.7716624787225419,0.9834710743801653,0.8647863014942999,0.9814128596903623,39840,160,2817,9520,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.7569748674198755,4337,0.99325,4000,0.566,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,18,recalibrated,0.28336256742477417,33000,3000,0.09090909090909091,0.014,0.986,0.0013980427401637707,0.03075929999795335,1.2863534000007348,0.01,0.8341574126611008,0.9625853521653728,0.8937814834114991,0.9814128596903623,39600,400,2046,10291,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.8095457689647222,4337,0.996,4000,0.699,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.1,19,fixed,0.7930201292037964,33167,3167,0.09548647752283897,0.01357751815598358,0.9864224818440164,0.0014312818293778916,0.03127449999919918,1.0666920999992726,0.004075,0.7649347491286375,0.9830208333333333,0.8603728859917035,0.9801893045310853,39837,163,2900,9437,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.7286142494812082,4337,0.9935,4000,0.57575,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.1,19,recalibrated,0.5154909491539001,33167,3167,0.09548647752283897,0.01357751815598358,0.9864224818440164,0.0014312818293778916,0.03127449999919918,1.0666920999992726,0.00505,0.8278349679824917,0.9806048967834854,0.8977672292545711,0.9801893045310853,39798,202,2124,10213,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.7922527092460226,4337,0.99575,4000,0.6985,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.1,20,fixed,0.7930201292037964,33333,3333,0.0999909999099991,0.013201320132013201,0.9867986798679867,0.0014645187058980162,0.019524600000295322,1.0302103000012721,0.004025,0.7644484072302828,0.9832151793160967,0.8601395412467507,0.9827303416551836,39839,161,2906,9431,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.7539774037353009,4337,0.993,4000,0.54725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.1,20,recalibrated,0.4775453209877014,33333,3333,0.0999909999099991,0.013201320132013201,0.9867986798679867,0.0014645187058980162,0.019524600000295322,1.0302103000012721,0.0079,0.7869011915376509,0.9684756584197926,0.8682974822235141,0.9827303416551836,39684,316,2629,9708,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.7943278764122665,4337,0.995,4000,0.57075,4000,0.0,1.0,cicids,,,
