scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.247826375684947,0.0268,0.058341926850761616,0.00022769999850424938,1.2183913000008033,0.0121,0.8310772473048553,0.9549222315358108,0.8887059027476815,0.9736713848585555,39516,484,2084,10253,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.789255245561448,4337,0.99575,4000,0.71175,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9250767656090072,0.5,5,recalibrated,0.29717639088630676,37500,7500,0.2,0.247826375684947,0.0268,0.058341926850761616,0.00022769999850424938,1.2183913000008033,0.00995,0.8240252897787145,0.9623248769405528,0.887821492511244,0.9736713848585555,39602,398,2171,10166,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7832603181922988,4337,0.9955,4000,0.69675,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.2479013748107953,0.02677777777777778,0.06922231995770615,0.00016660000255797058,1.270840400000452,0.02765,0.8416146551025371,0.9037340064409435,0.8715688743389574,0.9703936572910756,38894,1106,1954,10383,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.800092229651833,4337,0.996,4000,0.73225,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9308085977482088,0.5,6,recalibrated,0.4346725344657898,39000,9000,0.23076923076923078,0.2479013748107953,0.02677777777777778,0.06922231995770615,0.00016660000255797058,1.270840400000452,0.0099,0.8184323579476371,0.9622605546554847,0.8845378887428823,0.9703936572910756,39604,396,2240,10097,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7417569748674199,4337,0.9945,4000,0.7255,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.248523876141343,0.027523809523809523,0.0800227125073824,0.00017590000061318278,1.3781860000017332,0.040225,0.8463159601199644,0.8664730290456432,0.8562758846926641,0.9735199795331118,38391,1609,1896,10441,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8019368226884943,4337,0.9965,4000,0.74425,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9248720573183213,0.5,7,recalibrated,0.3352818787097931,40500,10500,0.25925925925925924,0.248523876141343,0.027523809523809523,0.0800227125073824,0.00017590000061318278,1.3781860000017332,0.01,0.8271054551349599,0.9622783855149001,0.8895863301512577,0.9735199795331118,39600,400,2133,10204,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7576665898086234,4337,0.996,4000,0.7335,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.24653502080298378,0.027666666666666666,0.0897621981644735,0.0002630000017234124,1.4395910000021104,0.061525,0.8450190483910189,0.8090175384137824,0.8266264916940887,0.9711913117046284,37539,2461,1912,10425,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7989393590039198,4337,0.99625,4000,0.74375,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9248720573183213,0.5,8,recalibrated,0.3899172842502594,42000,12000,0.2857142857142857,0.24653502080298378,0.027666666666666666,0.0897621981644735,0.0002630000017234124,1.4395910000021104,0.00995,0.8342384696441598,0.9627689429373246,0.8939071524731838,0.9711913117046284,39602,398,2045,10292,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7777265390823149,4337,0.99525,4000,0.7345,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.24567019111657457,0.027703703703703703,0.09954655632017964,0.0001813000017136801,1.6040692999995372,0.080075,0.8314014752370916,0.7620356612184249,0.7952087452029306,0.9654644899489341,36797,3203,2080,10257,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8063177311505649,4337,0.99575,4000,0.69425,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9154554759467759,0.5,9,recalibrated,0.48839908838272095,43500,13500,0.3103448275862069,0.24567019111657457,0.027703703703703703,0.09954655632017964,0.0001813000017136801,1.6040692999995372,0.01,0.7997081948609873,0.9610364309370738,0.8729814626377028,0.9654644899489341,39600,400,2471,9866,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7650449619552686,4337,0.9955,4000,0.6415,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.24662054324516147,0.027333333333333334,0.10977400878250987,0.0002356000004510861,1.650917599999957,0.095375,0.8506119802220962,0.733384583129499,0.7876604368385499,0.9687370004863419,36185,3815,1843,10494,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.816462992852202,4337,0.996,4000,0.74225,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9220061412487206,0.5,10,recalibrated,0.593589186668396,45000,15000,0.3333333333333333,0.24662054324516147,0.027333333333333334,0.10977400878250987,0.0002356000004510861,1.650917599999957,0.00995,0.8139742238793872,0.9618773946360153,0.8817666944724942,0.9687370004863419,39602,398,2295,10042,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7346091768503574,4337,0.99425,4000,0.71975,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.24566293977861928,0.027151515151515152,0.11903169501052584,0.0002409999979136046,1.7014717999991262,0.094,0.8459106752046689,0.7351366582135813,0.786643048279501,0.9671551420523629,36240,3760,1901,10436,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8127738067788794,4337,0.9955,4000,0.73225,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.920777891504606,0.5,11,recalibrated,0.48911479115486145,46500,16500,0.3548387096774194,0.24566293977861928,0.027151515151515152,0.11903169501052584,0.0002409999979136046,1.7014717999991262,0.008025,0.7883602172327145,0.9680501642281278,0.8690135811293782,0.9671551420523629,39679,321,2611,9726,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.736223195757436,4337,0.9935,4000,0.63975,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.24299594913717773,0.02727777777777778,0.12724548678191103,0.00023150000197347254,1.7420077999995556,0.10655,0.8485044986625597,0.7106585200271555,0.7734880112313888,0.9680519838696604,35738,4262,1869,10468,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8104680654830528,4337,0.995,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.921596724667349,0.5,12,recalibrated,0.48813876509666443,48000,18000,0.375,0.24299594913717773,0.02727777777777778,0.12724548678191103,0.00023150000197347254,1.7420077999995556,0.0099,0.8204587825241144,0.9623502567027952,0.8857580398162327,0.9680519838696604,39604,396,2215,10122,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7475213281069863,4337,0.9945,4000,0.7255,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.24304242781632546,0.027435897435897437,0.13642542055301704,0.00022570000146515667,1.9473823000007542,0.10755,0.8385344897462916,0.7062879770601488,0.7667506670619626,0.9662061238550701,35698,4302,1992,10345,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8063177311505649,4337,0.9955,4000,0.7165,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9172978505629478,0.5,13,recalibrated,0.45631980895996094,49500,19500,0.3939393939393939,0.24304242781632546,0.027435897435897437,0.13642542055301704,0.00022570000146515667,1.9473823000007542,0.01,0.7881170462835373,0.9604860219302578,0.8658058771148708,0.9662061238550701,39600,400,2614,9723,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.766197832603182,4337,0.9945,4000,0.6055,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.24343537769735962,0.02723809523809524,0.1455947289117826,0.00019299999621580355,1.7991168999978981,0.1121,0.8393450595768825,0.6978233034571063,0.7620694730644686,0.9644900786252736,35516,4484,1982,10355,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8166935669817846,4337,0.99625,4000,0.707,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9166837256908905,0.5,14,recalibrated,0.5731140971183777,51000,21000,0.4117647058823529,0.24343537769735962,0.02723809523809524,0.1455947289117826,0.00019299999621580355,1.7991168999978981,0.01,0.7433735916349193,0.9582070838992791,0.8372284097133468,0.9644900786252736,39600,400,3166,9171,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7186995619091537,4337,0.99575,4000,0.51775,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.24346126815153418,0.027244444444444446,0.15440265201457862,0.00024110000231303275,2.040151099998184,0.119825,0.8483423846964416,0.6858902942525723,0.7585157269169445,0.9645723788198103,35207,4793,1871,10466,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8060871570209822,4337,0.996,4000,0.7465,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9203684749232344,0.5,15,recalibrated,0.5280527472496033,52500,22500,0.42857142857142855,0.24346126815153418,0.027244444444444446,0.15440265201457862,0.00024110000231303275,2.040151099998184,0.01,0.819242927778228,0.9619301418102217,0.8848713009980739,0.9645723788198103,39600,400,2230,10107,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7410652524786719,4337,0.995,4000,0.72825,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.243026312317833,0.026958333333333334,0.16277429963076093,0.00021809999816468917,2.1598890999994182,0.11135,0.8535300316122234,0.7027495995728777,0.770835620950917,0.9651899762908325,35546,4454,1807,10530,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8183075858888633,4337,0.996,4000,0.74925,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.920777891504606,0.5,16,recalibrated,0.5457237362861633,54000,24000,0.4444444444444444,0.243026312317833,0.026958333333333334,0.16277429963076093,0.00021809999816468917,2.1598890999994182,0.01,0.7865769636054146,0.9604117181314331,0.864845595116082,0.9651899762908325,39600,400,2633,9704,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.71316578279917,4337,0.99475,4000,0.658,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.24254508910772346,0.027098039215686275,0.1709248833401671,0.0002486000012140721,2.109213199997612,0.125625,0.8487476696117371,0.6757227671657202,0.752416196601157,0.9630003353732675,34975,5025,1866,10471,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8058565828913996,4337,0.996,4000,0.748,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9144319344933469,0.5,17,recalibrated,0.5321947932243347,55500,25500,0.4594594594594595,0.24254508910772346,0.027098039215686275,0.1709248833401671,0.0002486000012140721,2.109213199997612,0.01,0.8072464942854827,0.9613862341924896,0.8775995770179766,0.9630003353732675,39600,400,2378,9959,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.762739220659442,4337,0.995,4000,0.66775,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.24244755964500014,0.026814814814814816,0.17911861885496738,0.00022340000214171596,2.229822099998273,0.1277,0.8464780740860826,0.6715323773390779,0.7489242685025819,0.9620304267650158,34892,5108,1894,10443,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8118515102605488,4337,0.99575,4000,0.73475,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9156601842374616,0.5,18,recalibrated,0.5374326109886169,57000,27000,0.47368421052631576,0.24244755964500014,0.026814814814814816,0.17911861885496738,0.00022340000214171596,2.229822099998273,0.01,0.8024641322849964,0.9611650485436893,0.8746742059460176,0.9620304267650158,39600,400,2437,9900,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7825685958035509,4337,0.99475,4000,0.63175,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.242792719486319,0.026771929824561405,0.1874233174257133,0.00024029999985941686,2.4137453000003006,0.116925,0.8501256383237416,0.6915924826904055,0.7627081666787869,0.9644269706979006,35323,4677,1849,10488,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8127738067788794,4337,0.99525,4000,0.7455,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9140225179119754,0.5,19,recalibrated,0.5439817309379578,58500,28500,0.48717948717948717,0.242792719486319,0.026771929824561405,0.1874233174257133,0.00024029999985941686,2.4137453000003006,0.01,0.7938720920807327,0.9607612320973121,0.8693799653810305,0.9644269706979006,39600,400,2543,9794,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7798017062485589,4337,0.994,4000,0.609,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.24387961554588994,0.0266,0.1960636805185209,0.00022570000510313548,2.4369767000025604,0.126875,0.8519899489341006,0.6743872706274862,0.7528560684740179,0.9608376215854746,34925,5075,1826,10511,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8160018445930367,4337,0.99525,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9134083930399182,0.5,20,recalibrated,0.6488446593284607,60000,30000,0.5,0.24387961554588994,0.0266,0.1960636805185209,0.00022570000510313548,2.4369767000025604,0.00985,0.7480748966523466,0.9590564273095709,0.840528233151184,0.9608376215854746,39606,394,3108,9229,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7080931519483514,4337,0.994,4000,0.5455,4000,0.0,1.0,cicids,8.0,2.0,bytes
