scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,0.8468832312427738,0.0,0.050269430826956604,0.00015270000039890874,1.7891137999995408,0.009525,0.8383723757801734,0.9644722118612458,0.8970122718008758,0.974021150806517,39619,381,1994,10343,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.7837214664514641,4337,0.9945,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.2,5,recalibrated,0.4477743671472627,31875,1875,0.058823529411764705,0.8468832312427738,0.0,0.050269430826956604,0.00015270000039890874,1.7891137999995408,0.009775,0.8387776606954689,0.9635906508985939,0.8968625411683133,0.974021150806517,39609,391,1989,10348,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.7846437629697948,4337,0.9945,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9420675537359263,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,0.8411383767815952,0.0,0.059341779643283445,0.00015299999904527795,1.8186224999990372,0.008475,0.8432357947637189,0.9684416309811953,0.9015121972355822,0.9738778197697981,39661,339,1934,10403,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.7970947659672585,4337,0.9945,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9420675537359263,0.2,6,recalibrated,0.45666666666666667,32250,2250,0.06976744186046512,0.8411383767815952,0.0,0.059341779643283445,0.00015299999904527795,1.8186224999990372,0.0088,0.8432357947637189,0.9672710367271037,0.9010046769443962,0.9738778197697981,39648,352,1934,10403,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.7970947659672585,4337,0.9945,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,0.843990280575074,0.0,0.06877050615651534,0.00016769999820098747,1.7549662000001263,0.003925,0.843316851746778,0.9851339835242875,0.9087256528954495,0.9626235126043609,39843,157,1933,10404,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.7970947659672585,4337,0.99475,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.2,7,recalibrated,0.3648020434227331,32625,2625,0.08045977011494253,0.843990280575074,0.0,0.06877050615651534,0.00016769999820098747,1.7549662000001263,0.01,0.8480992137472644,0.9631777593666575,0.9019827586206898,0.9626235126043609,39600,400,1874,10463,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8079317500576435,4337,0.995,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.8425801621524642,0.0,0.0777103004590741,0.000216500000533415,1.7975387000005867,0.00855,0.8465591310691416,0.9682922306693862,0.90334299182632,0.9769338311583042,39658,342,1893,10444,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8017062485589117,4337,0.995,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.43423809523809526,33000,3000,0.09090909090909091,0.8425801621524642,0.0,0.0777103004590741,0.000216500000533415,1.7975387000005867,0.00995,0.8491529545270325,0.9633989332352401,0.9026754556029469,0.9769338311583042,39602,398,1861,10476,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8074706017984782,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,0.8406150586888034,0.0,0.08639855261049431,0.00010459999975864775,1.9098232999986067,0.00445,0.8445327064926643,0.9832027932433708,0.9086073079270951,0.9719090439328848,39822,178,1918,10419,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.7984782107447544,4337,0.99525,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.40333333333333327,33375,3375,0.10112359550561797,0.8406150586888034,0.0,0.08639855261049431,0.00010459999975864775,1.9098232999986067,0.00985,0.8490718975439734,0.9637501150059803,0.9027837628199603,0.9719090439328848,39606,394,1862,10475,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8097763430943048,4337,0.99525,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,0.8412330355304131,0.0,0.09514883638399028,0.00017440000010537915,1.7012910000012198,0.000625,0.8441274215773689,0.997605134591436,0.9144713733754829,0.9740754599983789,39975,25,1923,10414,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.7964030435785104,4337,0.99475,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.264,33750,3750,0.1111111111111111,0.8412330355304131,0.0,0.09514883638399028,0.00017440000010537915,1.7012910000012198,0.01,0.8566101969684689,0.9635302698760029,0.9069298433812486,0.9740754599983789,39600,400,1769,10568,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8222273460917685,4337,0.9955,4000,0.755,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,0.8400743837205725,0.0,0.1035492323484703,0.00011719999929482583,1.6439111999989109,0.004775,0.8421009970008916,0.9819470699432892,0.9066631758083519,0.9732735713706736,39809,191,1948,10389,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.7924832833756053,4337,0.99425,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.4004761904761905,34125,4125,0.12087912087912088,0.8400743837205725,0.0,0.1035492323484703,0.00011719999929482583,1.6439111999989109,0.009725,0.8459917321877279,0.9640679844818031,0.9011786038077968,0.9732735713706736,39611,389,1900,10437,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8017062485589117,4337,0.99425,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.8412153514780645,0.0,0.11204429550771455,0.0001018999992083991,1.4185648000002402,0.006025,0.8445327064926643,0.9773921200750469,0.906118189329043,0.9699224983788604,39759,241,1918,10419,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.7952501729305972,4337,0.99475,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.41923809523809524,34500,4500,0.13043478260869565,0.8412153514780645,0.0,0.11204429550771455,0.0001018999992083991,1.4185648000002402,0.0089,0.847856042798087,0.9670857988165681,0.903554614952706,0.9699224983788604,39644,356,1877,10460,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.803550841595573,4337,0.99525,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,0.8386023508134957,0.0,0.11992971421307791,0.00012720000086119398,1.514237499999581,0.000725,0.8389397746615871,0.9972058965218229,0.9112519809825674,0.9844068037205155,39971,29,1987,10350,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.7800322803781415,4337,0.99425,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.3133333333333333,34875,4875,0.13978494623655913,0.8386023508134957,0.0,0.11992971421307791,0.00012720000086119398,1.514237499999581,0.00895,0.8565291399854097,0.9672311212814645,0.9085203335912646,0.9844068037205155,39642,358,1770,10567,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8259165321650911,4337,0.99575,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,0.8382533205812818,0.0,0.12792801631868442,0.00010759999895526562,1.5372729999999137,0.009475,0.8459917321877279,0.9649593195266272,0.901567831382542,0.9727099467050336,39621,379,1900,10437,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.7996310813926677,4337,0.99475,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.45000000000000007,35250,5250,0.14893617021276595,0.8382533205812818,0.0,0.12792801631868442,0.00010759999895526562,1.5372729999999137,0.009775,0.8469644159844371,0.963929889298893,0.901669758812616,0.9727099467050336,39609,391,1888,10449,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8017062485589117,4337,0.995,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,0.837354925225781,0.0,0.13569878920140221,0.00010479999946255703,1.6388430999995762,0.004075,0.8441274215773689,0.9845892029876147,0.9089639521689797,0.9682156206938478,39837,163,1923,10414,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7945584505418493,4337,0.995,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.24207407407407408,35625,5625,0.15789473684210525,0.837354925225781,0.0,0.13569878920140221,0.00010479999946255703,1.6388430999995762,0.009425,0.8586366215449461,0.9656335460346399,0.9089972969494143,0.9682156206938478,39623,377,1744,10593,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8275305510721697,4337,0.99625,4000,0.75475,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.8359038698108927,0.0,0.14323468796924843,9.249999857274815e-05,1.4333191999994597,0.003225,0.8429926238145417,0.9877481242283218,0.9096475115892593,0.9732705580773283,39871,129,1937,10400,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.7917915609868573,4337,0.99525,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.3413333333333333,36000,6000,0.16666666666666666,0.8359038698108927,0.0,0.14323468796924843,9.249999857274815e-05,1.4333191999994597,0.00915,0.8530436897138689,0.9663911845730028,0.9061867654023337,0.9732705580773283,39634,366,1813,10524,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8185381600184459,4337,0.9955,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,0.8356344324728313,0.0,0.15079525422937085,0.0001052999996318249,1.4567676000006031,0.010825,0.840641971305828,0.9599222510181414,0.8963311870705674,0.9799878343600551,39567,433,1966,10371,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.7860272077472907,4337,0.9945,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.49333333333333335,36375,6375,0.17525773195876287,0.8356344324728313,0.0,0.15079525422937085,0.0001052999996318249,1.4567676000006031,0.00925,0.8389397746615871,0.9654850746268657,0.8977750791516675,0.9799878343600551,39630,370,1987,10350,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.7816462992852202,4337,0.9945,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,0.8338933624467302,0.0,0.15798408380722323,0.00011640000047918875,1.5657864000004338,0.0063,0.8378860338818189,0.9762017187647559,0.9017709151182065,0.9810503951527925,39748,252,2000,10337,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7781876873414802,4337,0.9945,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.3883333333333333,36750,6750,0.1836734693877551,0.8338933624467302,0.0,0.15798408380722323,0.00011640000047918875,1.5657864000004338,0.0099,0.8447758774418416,0.9633943427620633,0.9001943424746275,0.9810503951527925,39604,396,1915,10422,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7957113211897625,4337,0.99525,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,0.835220203803287,0.0,0.16552956050410103,0.00018520000048738439,1.4585529000014503,0.000675,0.8412904271703007,0.997405343071305,0.9127203974849405,0.9757052707303234,39973,27,1958,10379,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.7883329490431173,4337,0.99425,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.3411764705882353,37125,7125,0.1919191919191919,0.835220203803287,0.0,0.16552956050410103,0.00018520000048738439,1.4585529000014503,0.007475,0.8491529545270325,0.9722505800464037,0.9065420560747663,0.9757052707303234,39701,299,1861,10476,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8083928983168088,4337,0.99525,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,0.835333626995315,0.0,0.17275615116435983,8.989999878394883e-05,1.4951920000003156,0.006675,0.8437221366620734,0.9749906331959536,0.9046191283187763,0.9770888283213098,39733,267,1928,10409,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.7961724694489278,4337,0.9945,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.3666666666666667,37500,7500,0.2,0.835333626995315,0.0,0.17275615116435983,8.989999878394883e-05,1.4951920000003156,0.00905,0.8493961254762098,0.9666082464717277,0.9042195185089309,0.9770888283213098,39638,362,1858,10479,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8074706017984782,4337,0.99475,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all
