scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.2,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,5.034510600000431,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.2,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,5.034510600000431,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.2,1,fixed,0.42333333333333334,30375,375,0.012345679012345678,0.9866666666666667,0.013333333333333334,0.012183075403358577,1.1596837000015512,1.722488900000826,0.005825,0.8553943422225825,0.9783979232338216,0.912770834234312,0.9823202176379995,39767,233,1784,10553,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.802167396818077,4337,0.99475,4000,0.77375,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.2,1,recalibrated,0.37476190476190474,30375,375,0.012345679012345678,0.9866666666666667,0.013333333333333334,0.012183075403358577,1.1596837000015512,1.722488900000826,0.009575,0.857663937748237,0.9650674936154688,0.9082013647482942,0.9823202176379995,39617,383,1756,10581,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8063177311505649,4337,0.995,4000,0.776,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9410440122824975,0.2,2,fixed,0.42333333333333334,30750,750,0.024390243902439025,0.984,0.016,0.024009369510052704,0.4434750000000349,1.503508599998895,0.005375,0.8589608494771824,0.9801146873843877,0.9155471078664306,0.9717119042311745,39785,215,1740,10597,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8116209361309661,4337,0.9945,4000,0.77475,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9410440122824975,0.2,2,recalibrated,0.36888888888888893,30750,750,0.024390243902439025,0.984,0.016,0.024009369510052704,0.4434750000000349,1.503508599998895,0.009825,0.8642295533760234,0.9644504748982361,0.9115937072503421,0.9717119042311745,39607,393,1675,10662,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8187687341480286,4337,0.99525,4000,0.7825,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.2,3,fixed,0.42333333333333334,31125,1125,0.03614457831325301,0.9911111111111112,0.008888888888888889,0.035834806363490276,0.4635022000002209,1.3658027000001312,0.01015,0.8587987355110642,0.9630942641578039,0.907961264889879,0.9795696948204587,39594,406,1742,10595,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.8065483052801475,4337,0.9935,4000,0.78075,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.2,3,recalibrated,0.4365714285714286,31125,1125,0.03614457831325301,0.9911111111111112,0.008888888888888889,0.035834806363490276,0.4635022000002209,1.3658027000001312,0.0098,0.8573397098160006,0.9642629227823867,0.9076632626791382,0.9795696948204587,39608,392,1760,10577,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.8044731381139036,4337,0.99325,4000,0.77875,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.2,4,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.992,0.008,0.04725609756097561,0.6347906999981205,1.587090700000772,0.00535,0.8733889924617005,0.9805259805259805,0.9238617851324702,0.9793916582232309,39786,214,1562,10775,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.8118515102605488,4337,0.995,4000,0.8185,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.2,4,recalibrated,0.38266666666666665,31500,1500,0.047619047619047616,0.992,0.008,0.04725609756097561,0.6347906999981205,1.587090700000772,0.00925,0.8807651779200778,0.9670701317194731,0.9219021762185552,0.9793916582232309,39630,370,1471,10866,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.8226884943509338,4337,0.995,4000,0.8295,4000,,1.0,cicids,,,
