scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.7327141999994637,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.7327141999994637,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.769999653333798e-05,0.8447761999996146,0.0052,0.8300235065250872,0.9800918836140888,0.8988369541364933,0.9879453138931669,39792,208,2097,10240,1500,113873.57388917467,76318716676.9719,2084256.9920358506,1500,113873.57388917467,76318716676.9719,2084256.9920358506,True,False,0.7632003689186073,4337,0.995,4000,0.7375,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.5,1,recalibrated,0.41598841547966003,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.769999653333798e-05,0.8447761999996146,0.009275,0.834319526627219,0.9652100525131283,0.8950045650189122,0.9879453138931669,39629,371,2044,10293,1500,113873.57388917467,76318716676.9719,2084256.9920358506,1500,113873.57388917467,76318716676.9719,2084256.9920358506,True,False,0.7728844823610791,4337,0.995,4000,0.74025,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.870000000461005e-05,0.8377774999971734,0.00275,0.7641241792980465,0.9884659746251442,0.8619365456706592,0.9852863013698631,39890,110,2910,9427,3000,229682.44245385856,164986933942.87048,4350253.087309257,1500,115808.86856468389,88668217265.89859,2265996.0952734062,True,False,0.7475213281069863,4337,0.99425,4000,0.552,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.5,2,recalibrated,0.22562237083911896,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.870000000461005e-05,0.8377774999971734,0.0089,0.8037610440139418,0.9653426791277259,0.8771728072891326,0.9852863013698631,39644,356,2421,9916,3000,229682.44245385856,164986933942.87048,4350253.087309257,1500,115808.86856468389,88668217265.89859,2265996.0952734062,True,False,0.7804934286373069,4337,0.9955,4000,0.63725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.110000034212135e-05,0.8757557999997516,0.00145,0.7785523222825647,0.9939977232743454,0.8731818181818182,0.9875197920888384,39942,58,2732,9605,4500,349777.24302996544,222596601497.78055,6791864.771773858,1500,120094.8005761069,57609667554.910065,2441611.6844646013,True,False,0.7272308047037123,4337,0.995,4000,0.61775,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.5,3,recalibrated,0.27401208877563477,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.110000034212135e-05,0.8757557999997516,0.008275,0.8089486909297235,0.9678983609737174,0.8813140233133168,0.9875197920888384,39669,331,2357,9980,4500,349777.24302996544,222596601497.78055,6791864.771773858,1500,120094.8005761069,57609667554.910065,2441611.6844646013,True,False,0.7719621858427484,4337,0.99575,4000,0.66225,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0600000425474718e-05,0.8799161000024469,0.00155,0.8107319445570236,0.9938394276629571,0.8929958483996249,0.9873179946502392,39938,62,2335,10002,6000,646500.9795237515,326343233282.38104,9123659.87176552,1500,296723.7364937861,103746631784.6005,2331795.099991663,True,False,0.7189301360387365,4337,0.99525,4000,0.72575,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,4,recalibrated,0.28716856241226196,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0600000425474718e-05,0.8799161000024469,0.0099,0.8306719623895599,0.9627959413754228,0.8918671946390497,0.9873179946502392,39604,396,2089,10248,6000,646500.9795237515,326343233282.38104,9123659.87176552,1500,296723.7364937861,103746631784.6005,2331795.099991663,True,False,0.76343094304819,4337,0.996,4000,0.73825,4000,1.5,1.0,cicids,,,
