scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,0.0010105000110343099,0.9346033000038005,0.004525,0.6475642376590743,0.9778457772337821,0.7791485834105427,0.8685717526546162,39819,181,4348,7989,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.47567442932902926,4337,0.989,4000,0.4925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.925281473899693,0.5,5,recalibrated,0.5861755609512329,37500,7500,0.2,1.0,0.0,0.2,0.0010105000110343099,0.9346033000038005,0.009975,0.7550457971954284,0.9589252625077208,0.8448596435535803,0.8685717526546162,39601,399,3022,9315,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7447544385519944,4337,0.9945,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.8333333333333333,0.0,0.19999999999999998,0.0001723000023048371,0.863600700016832,0.0045,0.59803842100997,0.9761841757078592,0.7416938929379241,0.8777659743049364,39820,180,4959,7378,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.5095688263776804,4337,0.99325,4000,0.29875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9226202661207779,0.5,6,recalibrated,0.5672153830528259,39000,9000,0.23076923076923078,0.8333333333333333,0.0,0.19999999999999998,0.0001723000023048371,0.863600700016832,0.01,0.7632325524843965,0.9592502037489813,0.8500880241953686,0.8777659743049364,39600,400,2921,9416,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7445238644224118,4337,0.995,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.7142857142857143,0.0,0.2,0.00017109999316744506,0.9546379999956116,0.004775,0.5845019048391019,0.9741961631991354,0.7306347839302902,0.8532925093215531,39809,191,5126,7211,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.4878948581969103,4337,0.99225,4000,0.2815,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9205731832139201,0.5,7,recalibrated,0.5413201451301575,40500,10500,0.25925925925925924,0.7142857142857143,0.0,0.2,0.00017109999316744506,0.9546379999956116,0.01,0.7511550620085921,0.9586221164787421,0.8423013997455008,0.8532925093215531,39600,400,3070,9267,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7452155868111597,4337,0.9945,4000,0.51425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.625,0.0,0.2,0.00013830000534653664,1.2393249000015203,0.00535,0.616843641079679,0.9726482617586912,0.7549228708893408,0.8619174373834806,39786,214,4727,7610,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.47636615171777724,4337,0.98925,4000,0.39675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.5,8,recalibrated,0.6145075559616089,42000,12000,0.2857142857142857,0.625,0.0,0.2,0.00013830000534653664,1.2393249000015203,0.01,0.7696360541460647,0.9595755432036382,0.8541741633681181,0.8619174373834806,39600,400,2842,9495,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6979478902467143,4337,0.99475,4000,0.62225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.0002468999882694334,1.3093150999920908,0.00425,0.540731133987193,0.9751498318959216,0.6956929815413495,0.9003034418821432,39830,170,5666,6671,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.4814387825685958,4337,0.99225,4000,0.1535,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9232343909928352,0.5,9,recalibrated,0.579396665096283,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.0002468999882694334,1.3093150999920908,0.009975,0.7375374888546649,0.957991156032849,0.8334325623998168,0.9003034418821432,39601,399,3238,9099,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7161632464837445,4337,0.99425,4000,0.504,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.5,0.0,0.2,0.0001875000016298145,1.042523300013272,0.004,0.6359730890816244,0.9800149887584312,0.7713709875632896,0.8666244599578504,39840,160,4491,7846,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.5236338482822227,4337,0.99225,4000,0.4015,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9138178096212897,0.5,10,recalibrated,0.5489916801452637,45000,15000,0.3333333333333333,0.5,0.0,0.2,0.0001875000016298145,1.042523300013272,0.01,0.790467698792251,0.9605988967691096,0.8672684423495932,0.8666244599578504,39600,400,2585,9752,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7456767350703251,4337,0.9935,4000,0.636,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.45454545454545436,0.0,0.19999999999999993,0.00015579999308101833,1.0854465999873355,0.004525,0.648131636540488,0.977864742570625,0.7795651750024374,0.867970409135122,39819,181,4341,7996,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.5065713626931059,4337,0.993,4000,0.45675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9179119754350051,0.5,11,recalibrated,0.5422399640083313,46500,16500,0.3548387096774194,0.45454545454545436,0.0,0.19999999999999993,0.00015579999308101833,1.0854465999873355,0.00965,0.7633136094674556,0.9606242986840763,0.8506775067750677,0.867970409135122,39614,386,2920,9417,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.772192759972331,4337,0.9955,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.41666666666666663,0.0,0.19999999999999998,0.00015120001626200974,1.192403099994408,0.0045,0.6912539515279241,0.979329352319706,0.8104537894986932,0.8882948001945368,39820,180,3809,8528,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.5768964722158174,4337,0.9925,4000,0.514,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9232343909928352,0.5,12,recalibrated,0.5485368371009827,48000,18000,0.375,0.41666666666666663,0.0,0.19999999999999998,0.00015120001626200974,1.192403099994408,0.009675,0.7727972764853692,0.9609918355004535,0.8566807440021567,0.8882948001945368,39613,387,2803,9534,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7475213281069863,4337,0.99475,4000,0.57825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.38461538461538464,0.0,0.2,0.00014780001947656274,1.4815015000058338,0.004725,0.6773932074248197,0.9778843903580623,0.8003639323851938,0.8784102304044743,39811,189,3980,8357,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.5750518791791561,4337,0.9925,4000,0.47325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.5,13,recalibrated,0.5773426294326782,49500,19500,0.3939393939393939,0.38461538461538464,0.0,0.2,0.00014780001947656274,1.4815015000058338,0.009975,0.7537488854664829,0.9588574963910085,0.844020875879283,0.8784102304044743,39601,399,3038,9299,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.721927599723311,4337,0.99425,4000,0.54775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.35714285714285715,0.0,0.2,0.0002330999996047467,1.2961036000051536,0.004225,0.6728540163735106,0.9800472255017709,0.79790455135291,0.868750270527681,39831,169,4036,8301,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.594189531934517,4337,0.992,4000,0.439,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9246673490276356,0.5,14,recalibrated,0.5604645609855652,51000,21000,0.4117647058823529,0.35714285714285715,0.0,0.2,0.0002330999996047467,1.2961036000051536,0.0094,0.7559374240090784,0.961245104102247,0.8463178910113889,0.868750270527681,39624,376,3011,9326,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7429098455153332,4337,0.994,4000,0.532,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.3333333333333333,0.0,0.2,0.00016460000188089907,1.2944638000044506,0.00405,0.640106995217638,0.9798982504032758,0.7743675230437342,0.8629302099375861,39838,162,4440,7897,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.5614480055337792,4337,0.99225,4000,0.37325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9193449334698055,0.5,15,recalibrated,0.5663760900497437,52500,22500,0.42857142857142855,0.3333333333333333,0.0,0.2,0.00016460000188089907,1.2944638000044506,0.01,0.7465348139742238,0.9583766909469302,0.8392946644188272,0.8629302099375861,39600,400,3127,9210,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7373760664053494,4337,0.99475,4000,0.50825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.3125,0.0,0.2,0.00022080002236180007,1.3730127000017092,0.00425,0.6443219583367107,0.979061460771031,0.7771802894016425,0.8682422246089001,39830,170,4388,7949,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.5499192990546461,4337,0.9925,4000,0.3985,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9160696008188332,0.5,16,recalibrated,0.5942592620849609,54000,24000,0.4444444444444444,0.3125,0.0,0.2,0.00022080002236180007,1.3730127000017092,0.01,0.7694739401799465,0.9595673708682907,0.8540710751237066,0.8682422246089001,39600,400,2844,9493,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7419875489970026,4337,0.994,4000,0.57475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.2941176470588235,0.0,0.19999999999999996,0.00024280001525767148,1.8046943999943323,0.004325,0.5934992299586609,0.9769179452968646,0.7384025816861637,0.8449283172570317,39827,173,5015,7322,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.5513027438321421,4337,0.994,4000,0.23875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9201637666325486,0.5,17,recalibrated,0.5414784550666809,55500,25500,0.4594594594594595,0.2941176470588235,0.0,0.19999999999999996,0.00024280001525767148,1.8046943999943323,0.01,0.7502634351949421,0.9585749792874897,0.8417223662074297,0.8449283172570317,39600,400,3081,9256,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7668895549919299,4337,0.9955,4000,0.487,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.0002547999902162701,1.523277300002519,0.004275,0.5699116478884656,0.9762565953901694,0.7196888274732586,0.8675965317743374,39829,171,5306,7031,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.500345861194374,4337,0.99375,4000,0.2215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9195496417604913,0.5,18,recalibrated,0.5632409453392029,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.0002547999902162701,1.523277300002519,0.01,0.7589365323822648,0.9590289869917034,0.8473303167420815,0.8675965317743374,39600,400,2974,9363,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7447544385519944,4337,0.99475,4000,0.5385,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.2631578947368421,0.0,0.19999999999999998,0.0002256000298075378,1.5537157999933697,0.0047,0.6782848342384696,0.9780271154745208,0.8010338390848609,0.8582468580286942,39812,188,3969,8368,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6347705787410652,4337,0.99225,4000,0.4115,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9191402251791198,0.5,19,recalibrated,0.573580801486969,58500,28500,0.48717948717948717,0.2631578947368421,0.0,0.19999999999999998,0.0002256000298075378,1.5537157999933697,0.0099,0.7702845100105374,0.9599959591877968,0.8547400611620796,0.8582468580286942,39604,396,2834,9503,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7544385519944662,4337,0.9935,4000,0.56425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.25,0.0,0.2,0.00019269998301751912,1.7652241000032518,0.0046,0.6162762421982654,0.9763708745344806,0.7556151858477439,0.8454665376509687,39816,184,4734,7603,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.5771270463454,4337,0.99225,4000,0.28275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9154554759467759,0.5,20,recalibrated,0.5693000555038452,60000,30000,0.5,0.25,0.0,0.2,0.00019269998301751912,1.7652241000032518,0.00995,0.7586933614330874,0.9592129534740725,0.8472505091649694,0.8454665376509687,39602,398,2977,9360,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7565137191607102,4337,0.99575,4000,0.524,4000,0.0,1.0,cicids,,,,,,,
