scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.160129699999743,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.160129699999743,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.2302802721980129,0.0,0.011382950166759753,0.00015629999870725442,0.8999047999986942,0.005,0.8147847937099781,0.980491611392899,0.8899907034397274,0.9780456229229149,39800,200,2285,10052,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7934055798939359,4337,0.995,4000,0.65775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.5,1,recalibrated,0.17635707557201385,31500,1500,0.047619047619047616,0.2302802721980129,0.0,0.011382950166759753,0.00015629999870725442,0.8999047999986942,0.01,0.8458296182216098,0.9630826026765114,0.900655964094597,0.9780456229229149,39600,400,1902,10435,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8263776804242564,4337,0.99625,4000,0.7165,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.22510176362590115,0.0,0.022014623309340866,0.0002533000006224029,0.9000486000004457,0.00475,0.6837156521034287,0.9779710144927536,0.8047896193111344,0.9710979370997811,39810,190,3902,8435,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7837214664514641,4337,0.99525,4000,0.26375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.5,2,recalibrated,0.13994033634662628,33000,3000,0.09090909090909091,0.22510176362590115,0.0,0.022014623309340866,0.0002533000006224029,0.9000486000004457,0.01,0.8122720272351464,0.9616159677574129,0.880657351261095,0.9710979370997811,39600,400,2316,10021,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8413649988471293,4337,0.99675,4000,0.59625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.22238581814635197,0.0,0.03228104570789722,0.0001864000005298294,0.8676703000000998,0.002825,0.7013050174272514,0.9871078151739875,0.8200170599943134,0.970914806071168,39887,113,3685,8652,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7597417569748675,4337,0.99425,4000,0.345,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.5,3,recalibrated,0.1846882402896881,34500,4500,0.13043478260869565,0.22238581814635197,0.0,0.03228104570789722,0.0001864000005298294,0.8676703000000998,0.01,0.8348058685255735,0.9626133283484438,0.8941656537593333,0.970914806071168,39600,400,2038,10299,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8277611252017524,4337,0.996,4000,0.68125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.22575532060669465,0.0,0.04320051490288396,0.0001733999997668434,0.93441299999904,0.0043,0.8089486909297235,0.9830575256107171,0.8875450220107608,0.9716851067925751,39828,172,2357,9980,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7636615171777726,4337,0.995,4000,0.672,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.5,4,recalibrated,0.2790333330631256,36000,6000,0.16666666666666666,0.22575532060669465,0.0,0.04320051490288396,0.0001733999997668434,0.93441299999904,0.009925,0.8416957120855961,0.9631759577033671,0.8983476079245609,0.9716851067925751,39603,397,1953,10384,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7885635231727001,4337,0.99575,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.22580719284653616,0.0,0.053435280537357105,0.00016519999917363748,0.9678915000004054,0.00175,0.7972764853692146,0.9929335756107409,0.8844130737760195,0.9700182084380319,39930,70,2501,9836,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7625086465298594,4337,0.994,4000,0.63825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.5,5,recalibrated,0.26644960045814514,37500,7500,0.2,0.22580719284653616,0.0,0.053435280537357105,0.00016519999917363748,0.9678915000004054,0.01,0.8243495177109508,0.9621570482497634,0.8879381848343301,0.9700182084380319,39600,400,2167,10170,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7857966336177081,4337,0.996,4000,0.6945,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.2248106702838083,0.0,0.06318200445380233,0.0001711999993858626,0.9990516999987449,0.0022,0.7588554753992056,0.9906878306878307,0.859411575710286,0.9688331360946746,39912,88,2975,9362,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7622780724002767,4337,0.9945,4000,0.5195,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.30341288447380066,39000,9000,0.23076923076923078,0.2248106702838083,0.0,0.06318200445380233,0.0001711999993858626,0.9990516999987449,0.01,0.8113804004214963,0.9615754082612872,0.8801160592605618,0.9688331360946746,39600,400,2327,10010,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.776343094304819,4337,0.995,4000,0.66575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.22420401219271496,0.0,0.07276169211065156,0.00016940000023168977,1.17302269999891,0.00245,0.7965469725216827,0.9901259445843829,0.8828496990387207,0.9702343428305098,39902,98,2510,9827,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7747290753977404,4337,0.995,4000,0.62175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.30260226130485535,40500,10500,0.25925925925925924,0.22420401219271496,0.0,0.07276169211065156,0.00016940000023168977,1.17302269999891,0.01,0.8229715489989463,0.9620960864209229,0.8871122761031017,0.9702343428305098,39600,400,2184,10153,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.804934286373069,4337,0.9955,4000,0.67,4000,0.0,1.0,cicids,8.0,2.0,all
