scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.7396155999995244,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.7396155999995244,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,1,fixed,0.5018159747123718,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.569999585626647e-05,0.7541125999996439,0.0047,0.7891707870633055,0.98105602579605,0.8747136247248551,0.9847626155062008,39812,188,2601,9736,31,1386.7188604020428,100580993.05274068,95510.4754979716,31,1386.7188604020428,100580993.05274068,95510.4754979716,True,False,0.7844131888402122,4337,0.995,4000,0.5885,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,1,recalibrated,0.2143821269273758,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.569999585626647e-05,0.7541125999996439,0.0071,0.8132447110318554,0.9724726180091112,0.8857596892381038,0.9847626155062008,39716,284,2304,10033,31,1386.7188604020428,100580993.05274068,95510.4754979716,31,1386.7188604020428,100580993.05274068,95510.4754979716,True,False,0.8302974406271616,4337,0.996,4000,0.612,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,2,fixed,0.5018159747123718,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.040000254055485e-05,0.9931905000012193,0.004675,0.7923320094026101,0.9812286689419796,0.8767209291896498,0.9835977841047256,39813,187,2562,9775,61,6003.367521160363,13232641547.938396,179720.59539128214,30,4616.64866075832,13132060554.885656,84210.11989331055,True,False,0.7945584505418493,4337,0.99475,4000,0.5875,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,2,recalibrated,0.2756139039993286,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.040000254055485e-05,0.9931905000012193,0.007275,0.8389397746615871,0.9726529461516775,0.9008616937940639,0.9835977841047256,39709,291,1987,10350,61,6003.367521160363,13232641547.938396,179720.59539128214,30,4616.64866075832,13132060554.885656,84210.11989331055,True,False,0.8217661978326032,4337,0.996,4000,0.7005,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.02,3,fixed,0.5018159747123718,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,4.270000135875307e-05,0.8338805000021239,0.0026,0.8121909702520872,0.9897273804820229,0.8922131694937893,0.9872990425143876,39896,104,2317,10020,92,12727.320605137964,17219808959.351685,292368.4816932919,31,6723.953083977601,3987167411.413288,112647.88630200976,True,False,0.7957113211897625,4337,0.9955,4000,0.64675,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.02,3,recalibrated,0.1543346792459488,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,4.270000135875307e-05,0.8338805000021239,0.008875,0.8470454729674961,0.967144840351689,0.9031198686371099,0.9872990425143876,39645,355,1887,10450,92,12727.320605137964,17219808959.351685,292368.4816932919,31,6723.953083977601,3987167411.413288,112647.88630200976,True,False,0.8365229421258935,4337,0.9965,4000,0.709,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,4,fixed,0.5018159747123718,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.7799997294787318e-05,0.7851617999986047,0.003775,0.8048958417767691,0.9850213272492808,0.885895262735302,0.9836421739482857,39849,151,2407,9930,122,14220.044563530055,17230929965.703396,415472.41806907894,30,1492.7239583920914,11121006.351712622,123103.93637578699,True,False,0.7811851510260549,4337,0.9955,4000,0.64,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,4,recalibrated,0.2961949408054352,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.7799997294787318e-05,0.7851617999986047,0.009875,0.8196482126935235,0.9624060150375939,0.8853090527053055,0.9836421739482857,39605,395,2225,10112,122,14220.044563530055,17230929965.703396,415472.41806907894,30,1492.7239583920914,11121006.351712622,123103.93637578699,True,False,0.7975559142264238,4337,0.996,4000,0.66725,4000,1.5,1.0,cicids,,,
