scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9052200614124872,0.9,5,fixed,0.7580358386039734,97500,67500,0.6923076923076923,0.07843137254901959,0.0,0.14999999999999997,0.0004746999766211957,5.6559560999739915,0.004975,0.6529950555240334,0.975893397940642,0.7824397824397824,0.8677292382670017,39801,199,4281,8056,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.6762739220659442,4337,0.9935,4000,0.28725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9052200614124872,0.9,5,recalibrated,0.5259018540382385,97500,67500,0.6923076923076923,0.07843137254901959,0.0,0.14999999999999997,0.0004746999766211957,5.6559560999739915,0.01,0.7755532139093783,0.9598715890850722,0.8579242322349249,0.8677292382670017,39600,400,2769,9568,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.7622780724002767,4337,0.99575,4000,0.56975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,0.065359477124183,0.0,0.14999999999999997,0.0009018999990075827,7.770162600005278,0.0044,0.706330550376915,0.9802024746906637,0.8210298205116126,0.8618576690038097,39824,176,3623,8714,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.6246253170394281,4337,0.993,4000,0.50825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9048106448311156,0.9,6,recalibrated,0.45715340971946716,111000,81000,0.7297297297297297,0.065359477124183,0.0,0.14999999999999997,0.0009018999990075827,7.770162600005278,0.00995,0.7993029099456919,0.9612047957890633,0.8728093467870419,0.8618576690038097,39602,398,2476,9861,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7595111828452847,4337,0.996,4000,0.64575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,0.05602240896358545,0.0,0.15000000000000005,0.0008007999858818948,9.914185900008306,0.0042,0.702845100105374,0.9809933250367688,0.8189459765772572,0.879299739604442,39832,168,3666,8671,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.6211667050956883,4337,0.9925,4000,0.50175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9056294779938587,0.9,7,recalibrated,0.49316850304603577,124500,94500,0.7590361445783133,0.05602240896358545,0.0,0.15000000000000005,0.0008007999858818948,9.914185900008306,0.0098,0.8100024317094918,0.9622532498796341,0.8795880644309481,0.879299739604442,39608,392,2344,9993,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.7472907539774037,4337,0.9955,4000,0.6925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.04901960784313727,0.0,0.15000000000000005,0.0010147000139113516,12.161366800020915,0.004275,0.6884980141039151,0.980265435660704,0.8088753452052185,0.8753340925670746,39829,171,3843,8494,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.6303896702789947,4337,0.99375,4000,0.44625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8949846468781986,0.9,8,recalibrated,0.5221290588378906,138000,108000,0.782608695652174,0.04901960784313727,0.0,0.15000000000000005,0.0010147000139113516,12.161366800020915,0.009925,0.7689065412985329,0.9598300111302236,0.8538253825382537,0.8753340925670746,39603,397,2851,9486,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.762739220659442,4337,0.9955,4000,0.549,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,0.043572984749455354,0.0,0.15000000000000005,0.0012314999767113477,14.677628899982665,0.004175,0.7214882062089649,0.981583590648434,0.8316748423265592,0.8965440828402367,39833,167,3436,8901,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.670970717085543,4337,0.99525,4000,0.5025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9011258955987718,0.9,9,recalibrated,0.4561976492404938,151500,121500,0.801980198019802,0.043572984749455354,0.0,0.15000000000000005,0.0012314999767113477,14.677628899982665,0.009925,0.8258085434060144,0.9624940954180444,0.8889276677427799,0.8965440828402367,39603,397,2149,10188,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.7728844823610791,4337,0.99625,4000,0.71275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,0.0392156862745098,0.0,0.15000000000000002,0.001149199961218983,16.234077300003264,0.00535,0.7237578017346195,0.9765941157169419,0.8313780260707635,0.8886453554348707,39786,214,3408,8929,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.6783490892321882,4337,0.99425,4000,0.5025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8904810644831116,0.9,10,recalibrated,0.4969319701194763,165000,135000,0.8181818181818182,0.0392156862745098,0.0,0.15000000000000002,0.001149199961218983,16.234077300003264,0.01,0.7843073680797601,0.9603017070265979,0.8634274751260429,0.8886453554348707,39600,400,2661,9676,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7611252017523634,4337,0.996,4000,0.59775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.035650623885918005,0.0,0.15,0.001316600013524294,19.742151200014632,0.00435,0.7231904028532058,0.9808707124010554,0.8325479400923809,0.8627572373753749,39826,174,3415,8922,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.6645146414572285,4337,0.9945,4000,0.5155,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8933469805527123,0.9,11,recalibrated,0.4466020166873932,178500,148500,0.8319327731092437,0.035650623885918005,0.0,0.15,0.001316600013524294,19.742151200014632,0.01,0.8005998216746373,0.9610781356426973,0.8735296718846733,0.8627572373753749,39600,400,2460,9877,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.7643532395665207,4337,0.996,4000,0.6445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.0326797385620915,0.0,0.14999999999999997,0.001200700004119426,24.682508099998813,0.004625,0.7070600632244468,0.9792321508756174,0.8211814544598729,0.8674591503201751,39815,185,3614,8723,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.68457459073092,4337,0.99375,4000,0.44475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8933469805527123,0.9,12,recalibrated,0.4433726966381073,192000,162000,0.84375,0.0326797385620915,0.0,0.14999999999999997,0.001200700004119426,24.682508099998813,0.01,0.772635162519251,0.959726137736609,0.8560779559028246,0.8674591503201751,39600,400,2805,9532,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7910998385981093,4337,0.99575,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.030165912518853696,0.0,0.15000000000000002,0.0010808000224642456,29.324434700014535,0.004375,0.7177595849882468,0.9806201550387597,0.8288482238966631,0.8924941183026668,39825,175,3482,8855,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.6928752593958958,4337,0.99525,4000,0.46725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.899078812691914,0.9,13,recalibrated,0.5285237431526184,205500,175500,0.8540145985401459,0.030165912518853696,0.0,0.15000000000000002,0.0010808000224642456,29.324434700014535,0.01,0.7746615870957283,0.9598272572059857,0.8573607248587063,0.8924941183026668,39600,400,2780,9557,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7588194604565368,4337,0.99575,4000,0.57075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.028011204481792725,0.0,0.15000000000000005,0.0021603000059258193,33.45914019999327,0.004625,0.6829861392558969,0.9785158518174428,0.804468206988734,0.8643331178568534,39815,185,3911,8426,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.6617477519022366,4337,0.99375,4000,0.39525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8939611054247697,0.9,14,recalibrated,0.4353015720844269,219000,189000,0.863013698630137,0.028011204481792725,0.0,0.15000000000000005,0.0021603000059258193,33.45914019999327,0.01,0.8065169814379509,0.961352657004831,0.8771543174505224,0.8643331178568534,39600,400,2387,9950,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.7807240027668896,4337,0.996,4000,0.645,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.026143790849673203,0.0,0.15,0.0015657999902032316,39.57557079999242,0.005525,0.7263516251925103,0.9759311696798083,0.8328453924438869,0.8758705590905407,39779,221,3376,8961,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.6684344016601337,4337,0.99425,4000,0.52125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8955987717502559,0.9,15,recalibrated,0.4362155795097351,232500,202500,0.8709677419354839,0.026143790849673203,0.0,0.15,0.0015657999902032316,39.57557079999242,0.009925,0.8001945367593418,0.9613399552049858,0.8733964434221003,0.8758705590905407,39603,397,2465,9872,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.7655061102144339,4337,0.996,4000,0.642,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.024509803921568634,0.0,0.15000000000000005,0.002286600007209927,33.20418279999285,0.00435,0.721569263192024,0.9808285588364919,0.8314575258020829,0.8673318959228338,39826,174,3435,8902,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.6705095688263777,4337,0.99325,4000,0.50525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8988741044012283,0.9,16,recalibrated,0.48915207386016846,246000,216000,0.8780487804878049,0.024509803921568634,0.0,0.15000000000000005,0.002286600007209927,33.20418279999285,0.00995,0.7804976898759828,0.960307170639274,0.8611160794133429,0.8673318959228338,39602,398,2708,9629,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.7715010375835831,4337,0.99625,4000,0.5745,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.02306805074971165,0.0,0.15000000000000002,0.0013287999900057912,35.225981800002046,0.0045,0.7056820945124422,0.9797434166103984,0.8204306648447439,0.879828880603064,39820,180,3631,8706,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.6592114364768273,4337,0.993,4000,0.46875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9013306038894575,0.9,17,recalibrated,0.4757460355758667,259500,229500,0.884393063583815,0.02306805074971165,0.0,0.15000000000000002,0.0013287999900057912,35.225981800002046,0.01,0.8045716138445327,0.9612628316870037,0.8759652296695052,0.879828880603064,39600,400,2411,9926,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7726539082314964,4337,0.996,4000,0.64775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.021786492374727677,0.0,0.15000000000000005,0.0013692999782506377,47.81912379999994,0.0046,0.6521844856934425,0.9776427703523694,0.7824184373024748,0.8635375050660614,39816,184,4291,8046,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.6861886096379987,4337,0.994,4000,0.2735,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8945752302968271,0.9,18,recalibrated,0.47980162501335144,273000,243000,0.8901098901098901,0.021786492374727677,0.0,0.15000000000000005,0.0013692999782506377,47.81912379999994,0.009925,0.7689875982815919,0.9598340752731688,0.8538769632329778,0.8635375050660614,39603,397,2850,9487,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.7832603181922988,4337,0.99575,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.02063983488132095,0.0,0.15,0.002441099990392104,45.06865539998398,0.004375,0.6358109751155062,0.9781768300286818,0.7706818628414227,0.8737808756180595,39825,175,4493,7844,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.686649757897164,4337,0.99375,4000,0.22275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8976458546571136,0.9,19,recalibrated,0.43459552526474,286500,256500,0.8952879581151832,0.02063983488132095,0.0,0.15,0.002441099990392104,45.06865539998398,0.009975,0.7964659155386237,0.9609779951100245,0.8710220725113023,0.8737808756180595,39601,399,2511,9826,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.7809545768964722,4337,0.99575,4000,0.614,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.0196078431372549,0.0,0.15,0.002021100022830069,49.272201699990546,0.004475,0.7194617816324876,0.9802319160684705,0.8298429319371727,0.8657156895922834,39821,179,3461,8876,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.68457459073092,4337,0.994,4000,0.48275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9007164790174003,0.9,20,recalibrated,0.5179335474967957,300000,270000,0.9,0.0196078431372549,0.0,0.15,0.002021100022830069,49.272201699990546,0.00995,0.7620166977385102,0.9593836105725074,0.8493856161908204,0.8657156895922834,39602,398,2936,9401,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.7645838136961033,4337,0.996,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
