scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.3465055676781153,0.0,0.02119753156070613,9.09000082174316e-05,0.8044662999891443,0.0003,0.8142984518116235,0.9988069198647842,0.8971645456575128,0.9831504843154738,39988,12,2291,10046,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7177772653908232,4337,0.9915,4000,0.74175,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9361310133060389,0.2,5,recalibrated,0.22649303078651428,31875,1875,0.058823529411764705,0.3465055676781153,0.0,0.02119753156070613,9.09000082174316e-05,0.8044662999891443,0.009475,0.8525573478155143,0.9652197852619987,0.9053972626323491,0.9831504843154738,39621,379,1819,10518,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8208439013142725,4337,0.99575,4000,0.74375,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.3473003098558744,0.0,0.025386273685413328,0.00014970000484026968,0.8049829999945359,0.0004,0.8112993434384372,0.9984039900249376,0.895179322064216,0.9842948771986707,39984,16,2328,10009,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7113211897625087,4337,0.9905,4000,0.7405,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.934288638689867,0.2,6,recalibrated,0.2223893702030182,32250,2250,0.06976744186046512,0.3473003098558744,0.0,0.025386273685413328,0.00014970000484026968,0.8049829999945359,0.01,0.8516657210018643,0.9633263042083066,0.9040612631216657,0.9842948771986707,39600,400,1830,10507,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8146183998155407,4337,0.99625,4000,0.74725,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.3473271119141596,0.0,0.029494743922941213,8.239998714998364e-05,0.8058858000003966,0.00035,0.8117046283537327,0.998603909054647,0.8955063715627097,0.9847864006646673,39986,14,2323,10014,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7115517638920913,4337,0.99225,4000,0.73975,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9334698055271239,0.2,7,recalibrated,0.27265748381614685,32625,2625,0.08045977011494253,0.3473271119141596,0.0,0.029494743922941213,8.239998714998364e-05,0.8058858000003966,0.00945,0.8489908405609143,0.96516771102101,0.90335935141662,0.9847864006646673,39622,378,1863,10474,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8106986396126354,4337,0.9955,4000,0.744,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.346526646847393,0.0,0.033492075038822844,0.0001109000004362315,0.8002502000017557,0.000425,0.8112182864553781,0.9983042394014963,0.8950898846257043,0.9816292615708844,39983,17,2329,10008,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7092460225962647,4337,0.99125,4000,0.74175,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9326509723643808,0.2,8,recalibrated,0.2803381383419037,33000,3000,0.09090909090909091,0.346526646847393,0.0,0.033492075038822844,0.0001109000004362315,0.8002502000017557,0.00985,0.8472886439166735,0.9636765926062506,0.9017425810904073,0.9816292615708844,39606,394,1884,10453,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.802859119206825,4337,0.99575,4000,0.747,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.3462486155178822,0.0,0.03749252410726545,0.00012679999053943902,0.8342485999892233,0.000425,0.8117856853367917,0.9983054226475279,0.8954356475479458,0.9847634118910594,39983,17,2322,10015,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7090154484666821,4337,0.99275,4000,0.74225,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9346980552712385,0.2,9,recalibrated,0.2811875641345978,33375,3375,0.10112359550561797,0.3462486155178822,0.0,0.03749252410726545,0.00012679999053943902,0.8342485999892233,0.00905,0.8515846640188052,0.9666912035333088,0.9054945054945055,0.9847634118910594,39638,362,1831,10506,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8148489739451233,4337,0.99575,4000,0.74725,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.3453392900650894,0.0,0.04138109644939264,8.769998385105282e-05,0.8044450999877881,0.000325,0.8129204830996191,0.9987054371639116,0.8962866973501945,0.9843023425468104,39987,13,2308,10029,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7133963569287526,4337,0.9925,4000,0.74125,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9279426816786079,0.2,10,recalibrated,0.20336389541625977,33750,3750,0.1111111111111111,0.3453392900650894,0.0,0.04138109644939264,8.769998385105282e-05,0.8044450999877881,0.009975,0.8500445813406825,0.9633474187029212,0.9031563536149507,0.9843023425468104,39601,399,1850,10487,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.813004380908462,4337,0.99575,4000,0.7445,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.34546357393890115,0.0,0.04534719343373773,8.509999315720052e-05,0.8498629000096116,0.000375,0.8142173948285645,0.9985089463220675,0.8969951332767782,0.9846212602334441,39985,15,2292,10045,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7161632464837445,4337,0.99225,4000,0.7425,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9293756397134084,0.2,11,recalibrated,0.21191084384918213,34125,4125,0.12087912087912088,0.34546357393890115,0.0,0.04534719343373773,8.509999315720052e-05,0.8498629000096116,0.009575,0.8536110885952825,0.964907458310427,0.9058535116769171,0.9846212602334441,39617,383,1806,10531,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8217661978326032,4337,0.996,4000,0.74575,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.3471264041589014,0.0,0.049491965424928404,0.0001007999962894246,0.8352394999965327,0.000325,0.8186755288968145,0.9987145258578067,0.8997772828507795,0.9842704496636135,39987,13,2237,10100,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7313811390362002,4337,0.99075,4000,0.74125,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9353121801432958,0.2,12,recalibrated,0.22687718272209167,34500,4500,0.13043478260869565,0.3471264041589014,0.0,0.049491965424928404,0.0001007999962894246,0.8352394999965327,0.009825,0.852233119883278,0.9639680938846612,0.9046635690930993,0.9842704496636135,39607,393,1823,10514,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8199216047959419,4337,0.99575,4000,0.74375,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.3458148266303487,0.0,0.05320505602816785,8.590001380071044e-05,0.8420819000020856,0.00035,0.8154332495744508,0.9986102838991463,0.8977734148409263,0.9877158030720596,39986,14,2277,10060,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7210053032049804,4337,0.99125,4000,0.742,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9310133060388945,0.2,13,recalibrated,0.12129237502813339,34875,4875,0.13978494623655913,0.3458148266303487,0.0,0.05320505602816785,8.590001380071044e-05,0.8420819000020856,0.00955,0.8653643511388506,0.9654548742991499,0.9126736482154305,0.9877158030720596,39618,382,1661,10676,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8528937053262624,4337,0.99525,4000,0.749,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.3465720352750226,0.0,0.0571820111270786,9.419998968951404e-05,0.8360033999924781,0.00025,0.8124341412012644,0.9990032891458188,0.8961108627626285,0.9839826882548431,39990,10,2314,10023,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7133963569287526,4337,0.99075,4000,0.7415,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.93510747185261,0.2,14,recalibrated,0.40382981300354004,35250,5250,0.14893617021276595,0.3465720352750226,0.0,0.0571820111270786,9.419998968951404e-05,0.8360033999924781,0.00945,0.8442895355434871,0.9649805447470817,0.9006095715706195,0.9839826882548431,39622,378,1921,10416,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7982476366151717,4337,0.99525,4000,0.74325,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.34773716022480133,0.0,0.06120979498830486,9.970000246539712e-05,0.9113577999960398,0.000375,0.8224041501175327,0.9985237673457337,0.9019468397190861,0.9843037965064441,39985,15,2191,10146,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.73829836292368,4337,0.993,4000,0.743,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9314227226202662,0.2,15,recalibrated,0.4024028480052948,35625,5625,0.15789473684210525,0.34773716022480133,0.0,0.06120979498830486,9.970000246539712e-05,0.9113577999960398,0.005475,0.8473697008997325,0.9794809331959149,0.9086484137331595,0.9843037965064441,39781,219,1883,10454,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8070094535393129,4337,0.9945,4000,0.744,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.34823256321179513,0.0,0.06511170916671388,0.0001508000132162124,0.9503748999995878,0.000275,0.8134068249979736,0.9989050368305793,0.8966626457579413,0.9849693594471913,39989,11,2302,10035,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7154715240949966,4337,0.99175,4000,0.74125,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9279426816786079,0.2,16,recalibrated,0.22834579646587372,36000,6000,0.16666666666666666,0.34823256321179513,0.0,0.06511170916671388,0.0001508000132162124,0.9503748999995878,0.0092,0.8498014103915053,0.9660892001474383,0.9042218293156239,0.9849693594471913,39632,368,1853,10484,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8150795480747061,4337,0.99475,4000,0.7425,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.347642575525519,0.0,0.06879209669417784,0.0001109000004362315,0.8802110999968136,0.0004,0.8147847937099781,0.9984108065156932,0.8972997098861861,0.985628191618708,39984,16,2285,10052,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7182384136499884,4337,0.9925,4000,0.74175,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9340839303991811,0.2,17,recalibrated,0.19038338959217072,36375,6375,0.17525773195876287,0.347642575525519,0.0,0.06879209669417784,0.0001109000004362315,0.8802110999968136,0.01,0.8548269433411688,0.9634569705828613,0.905897006399519,0.985628191618708,39600,400,1791,10546,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8284528475905003,4337,0.99475,4000,0.7435,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.3482102151429708,0.0,0.07265497722570045,0.0001539999939268455,0.9199780000053579,0.000275,0.8156764205236281,0.9989080802064721,0.8980411405113561,0.9850602820783011,39989,11,2274,10063,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.721927599723311,4337,0.9915,4000,0.7415,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9357215967246674,0.2,18,recalibrated,0.2618507444858551,36750,6750,0.1836734693877551,0.3482102151429708,0.0,0.07265497722570045,0.0001539999939268455,0.9199780000053579,0.0099,0.8510983221204507,0.9636563876651982,0.9038867128653209,0.9850602820783011,39604,396,1837,10500,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8155406963338714,4337,0.9955,4000,0.74525,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.3475203717279762,0.0,0.07624326724859722,0.00010279999696649611,0.8962463999923784,0.000475,0.8124341412012644,0.9981079466241785,0.8957504803610529,0.9849502269595526,39981,19,2314,10023,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7106294673737606,4337,0.993,4000,0.74225,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9308085977482088,0.2,19,recalibrated,0.295439213514328,37125,7125,0.1919191919191919,0.3475203717279762,0.0,0.07624326724859722,0.00010279999696649611,0.8962463999923784,0.008325,0.8469644159844371,0.9691151919866444,0.9039318309615468,0.9849502269595526,39667,333,1888,10449,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8037814157251556,4337,0.996,4000,0.74475,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.34767030197714377,0.0,0.07996703471719956,9.54999850364402e-05,0.910124400004861,0.00035,0.8078949501499554,0.9985973349363791,0.8931803925082893,0.9860107278917078,39986,14,2370,9967,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.6981784643762969,4337,0.99125,4000,0.7435,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9254861821903787,0.2,20,recalibrated,0.15215452015399933,37500,7500,0.2,0.34767030197714377,0.0,0.07996703471719956,9.54999850364402e-05,0.910124400004861,0.00985,0.8627705276809597,0.9643051277405327,0.910716577540107,0.9860107278917078,39606,394,1693,10644,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8402121281992161,4337,0.99625,4000,0.75375,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
