scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,5,fixed,0.46266666666666656,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.4699995517730713e-05,1.493454200000997,0.007225,0.7688254843154738,0.9704317577245754,0.8579440097688933,0.9666443949096215,39711,289,2852,9485,395,24406.986448204647,28099248158.423927,1190128.0243679893,79,4563.05081729602,1004413805.2552327,170852.244709375,True,False,0.7777265390823149,4337,0.995,4000,0.533,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,5,recalibrated,0.42233333333333334,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.4699995517730713e-05,1.493454200000997,0.009475,0.78609062170706,0.9623896000793887,0.8653520121352726,0.9666443949096215,39621,379,2639,9698,395,24406.986448204647,28099248158.423927,1190128.0243679893,79,4563.05081729602,1004413805.2552327,170852.244709375,True,False,0.7869495042656214,4337,0.995,4000,0.57625,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.05,6,fixed,0.46266666666666656,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.2100000680657104e-05,1.5856487000019115,0.00445,0.808462349031369,0.9824665090622537,0.8870114278091511,0.9539463706735836,39822,178,2363,9974,474,28949.703194394853,29441849731.79322,1420974.5936993007,79,4542.7167461902045,1342601573.3692923,230846.5693313114,True,False,0.7585888863269541,4337,0.995,4000,0.676,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.05,6,recalibrated,0.28904761904761905,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.2100000680657104e-05,1.5856487000019115,0.009975,0.8499635243576235,0.9633440514469453,0.9031091206614418,0.9539463706735836,39601,399,1851,10486,474,28949.703194394853,29441849731.79322,1420974.5936993007,79,4542.7167461902045,1342601573.3692923,230846.5693313114,True,False,0.8139266774267927,4337,0.99575,4000,0.74325,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.9600000086938962e-05,1.653900799999974,0.00455,0.8061116965226555,0.982028241335045,0.8854166666666666,0.9545707617329983,39818,182,2392,9945,553,32455.13589819049,45574936600.43333,1646587.8384107533,79,3505.432703795637,16133086868.640108,225613.24471145266,True,False,0.7655061102144339,4337,0.99525,4000,0.661,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,7,recalibrated,0.38666666666666666,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.9600000086938962e-05,1.653900799999974,0.009975,0.8275917970333144,0.9623904232255632,0.889915453673843,0.9545707617329983,39601,399,2127,10210,553,32455.13589819049,45574936600.43333,1646587.8384107533,79,3505.432703795637,16133086868.640108,225613.24471145266,True,False,0.7768042425639843,4337,0.99575,4000,0.7145,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.5299999833805487e-05,1.5814697000023443,0.017175,0.8213504093377645,0.9365064695009242,0.8751565401390508,0.9607099132690281,39313,687,2204,10133,632,38255.95735682431,63323427433.70769,1929969.8748378453,79,5800.82145863382,17748490833.274364,283382.0364270921,True,False,0.7638920913073554,4337,0.9955,4000,0.7095,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,8,recalibrated,0.5282860180754917,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.5299999833805487e-05,1.5814697000023443,0.009725,0.7874685904190646,0.9615003958828187,0.8658259435854017,0.9607099132690281,39611,389,2622,9715,632,38255.95735682431,63323427433.70769,1929969.8748378453,79,5800.82145863382,17748490833.274364,283382.0364270921,True,False,0.751902236569057,4337,0.99475,4000,0.61875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.8700000257231295e-05,1.5746223000023747,0.004875,0.8078949501499554,0.980810864003149,0.8859949331081381,0.9653803750911891,39805,195,2370,9967,711,42888.10659456608,76295263282.43477,2182638.169374707,79,4632.1492377417735,12971835848.727081,252668.29453686203,True,False,0.7615863500115287,4337,0.9945,4000,0.6715,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,9,recalibrated,0.38733333333333336,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.8700000257231295e-05,1.5746223000023747,0.0098,0.8248358596093054,0.9629068887206662,0.8885396201702687,0.9653803750911891,39608,392,2161,10176,711,42888.10659456608,76295263282.43477,2182638.169374707,79,4632.1492377417735,12971835848.727081,252668.29453686203,True,False,0.7726539082314964,4337,0.99475,4000,0.7115,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.3600005079060793e-05,1.5511695999994117,0.0119,0.8261327713382508,0.9553805774278216,0.886068246033471,0.9730501276647483,39524,476,2145,10192,789,46482.611295855895,79386283987.51138,2408590.055792029,78,3594.5047012898167,3091020705.076621,225951.88641732163,True,False,0.7528245330873876,4337,0.99525,4000,0.7365,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,10,recalibrated,0.4935238095238095,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.3600005079060793e-05,1.5511695999994117,0.0097,0.8241874037448326,0.9632436528988253,0.888306469226401,0.9730501276647483,39612,388,2169,10168,789,46482.611295855895,79386283987.51138,2408590.055792029,78,3594.5047012898167,3091020705.076621,225951.88641732163,True,False,0.7500576435323957,4337,0.9945,4000,0.73425,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.599999814061448e-05,1.648824899999454,0.009625,0.7999513658101646,0.9624536766140043,0.8737107697755744,0.960931457201913,39615,385,2468,9869,868,52707.19847509125,95910718163.2241,2621073.6714271847,79,6224.587179235354,16524434175.712727,212483.6156351558,True,False,0.7604334793636154,4337,0.9945,4000,0.64825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.05,11,recalibrated,0.4628571428571428,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.599999814061448e-05,1.648824899999454,0.009625,0.7998703088271054,0.9624500146298645,0.8736609119079238,0.960931457201913,39615,385,2469,9868,868,52707.19847509125,95910718163.2241,2621073.6714271847,79,6224.587179235354,16524434175.712727,212483.6156351558,True,False,0.7602029052340328,4337,0.9945,4000,0.64825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7700000171316788e-05,1.6802112000004854,0.00455,0.8087055199805463,0.9820848508711487,0.88700213371266,0.9706345252087217,39818,182,2360,9977,947,56353.86468253632,101213825761.81587,2832718.922340351,79,3646.6662074450646,5303107598.591766,211645.25091316627,True,False,0.7558219967719622,4337,0.99525,4000,0.6795,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,12,recalibrated,0.2619047619047619,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7700000171316788e-05,1.6802112000004854,0.00995,0.8440463645943098,0.9631856442512257,0.8996889580093315,0.9706345252087217,39602,398,1924,10413,947,56353.86468253632,101213825761.81587,2832718.922340351,79,3646.6662074450646,5303107598.591766,211645.25091316627,True,False,0.7936361540235186,4337,0.99625,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.680000034160912e-05,1.670858199999202,0.010475,0.79946502391181,0.9592491733125851,0.8720986781024803,0.9471978611088595,39581,419,2474,9863,1026,61367.29728863101,125780145179.98576,3021105.4368316615,79,5013.432606094691,24566319418.169895,188386.51449131034,True,False,0.7675812773806779,4337,0.9955,4000,0.638,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,13,recalibrated,0.4799999999999999,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.680000034160912e-05,1.670858199999202,0.00995,0.7955742887249737,0.9610300597277979,0.8705099778270511,0.9471978611088595,39602,398,2522,9815,1026,61367.29728863101,125780145179.98576,3021105.4368316615,79,5013.432606094691,24566319418.169895,188386.51449131034,True,False,0.7657366843440166,4337,0.9955,4000,0.628,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.7799997294787318e-05,1.6486853000023984,0.00345,0.80392315798006,0.9862768496420048,0.8858125307015585,0.9533940220474993,39862,138,2419,9918,1105,65227.97269514495,126582798738.02267,3234076.8499037446,79,3860.675406513936,802653558.0369114,212971.41307208323,True,False,0.7595111828452847,4337,0.9945,4000,0.6615,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,14,recalibrated,0.3533333333333333,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.7799997294787318e-05,1.6486853000023984,0.009975,0.8326983869660372,0.962612443778111,0.8929549306792994,0.9533940220474993,39601,399,2064,10273,1105,65227.97269514495,126582798738.02267,3234076.8499037446,79,3860.675406513936,802653558.0369114,212971.41307208323,True,False,0.7788794097302283,4337,0.99525,4000,0.7285,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.220000169472769e-05,1.6849193000016385,0.011825,0.7827672854016373,0.9533070088845015,0.8596608358926425,0.9568795067682581,39527,473,2680,9657,1184,68689.97263317788,133446077632.32196,3448791.721805069,79,3461.999938032939,6863278894.299279,214714.8719013245,True,False,0.7424486972561679,4337,0.99525,4000,0.614,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,15,recalibrated,0.5446666666666666,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.220000169472769e-05,1.6849193000016385,0.00935,0.735916349193483,0.9604358404739236,0.8333180357962368,0.9568795067682581,39626,374,3258,9079,1184,68689.97263317788,133446077632.32196,3448791.721805069,79,3461.999938032939,6863278894.299279,214714.8719013245,True,False,0.696103297210053,4337,0.99525,4000,0.51975,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1200001356191933e-05,1.6331893999995373,0.00385,0.824511631677069,0.9850861901994964,0.8976746238362088,0.9803945955256546,39846,154,2165,10172,1263,74795.55111512064,149021812677.69934,3689811.2739377953,79,6105.578481942768,15575735045.377384,241019.55213272624,True,False,0.7583583121973715,4337,0.99475,4000,0.726,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,16,recalibrated,0.38799999999999996,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1200001356191933e-05,1.6331893999995373,0.00995,0.8342384696441598,0.9627689429373246,0.8939071524731838,0.9803945955256546,39602,398,2045,10292,1263,74795.55111512064,149021812677.69934,3689811.2739377953,79,6105.578481942768,15575735045.377384,241019.55213272624,True,False,0.7715010375835831,4337,0.9955,4000,0.741,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.0899999071843922e-05,1.6968062999985705,0.004425,0.816486990354219,0.9827317073170732,0.8919289856997389,0.9685312697576396,39823,177,2264,10073,1342,78676.66990152937,167669118627.48358,3964994.3241952984,79,3881.1187864087315,18647305949.784225,275183.05025750323,True,False,0.7339174544616094,4337,0.99475,4000,0.72775,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,17,recalibrated,0.25859135285913526,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.0899999071843922e-05,1.6968062999985705,0.00985,0.8502066953068007,0.9637967472204355,0.9034453057708871,0.9685312697576396,39606,394,1848,10489,1342,78676.66990152937,167669118627.48358,3964994.3241952984,79,3881.1187864087315,18647305949.784225,275183.05025750323,True,False,0.8051648605026516,4337,0.99625,4000,0.753,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6600002709310502e-05,1.6816271999996388,0.00465,0.8101645456756099,0.9817306747863668,0.8877342570388135,0.9347070945124423,39814,186,2342,9995,1421,84054.59798676835,168310731240.5013,4162496.3290002695,79,5377.928085238978,641612613.0177408,197502.0048049712,True,False,0.7461378833294904,4337,0.99525,4000,0.6945,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,18,recalibrated,0.34671694119203544,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6600002709310502e-05,1.6816271999996388,0.009825,0.8383723757801734,0.9633941877794336,0.896545746110172,0.9347070945124423,39607,393,1994,10343,1421,84054.59798676835,168310731240.5013,4162496.3290002695,79,5377.928085238978,641612613.0177408,197502.0048049712,True,False,0.7816462992852202,4337,0.996,4000,0.74225,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9699997210409492e-05,1.89871100000164,0.0078,0.7557753100429602,0.9676214196762142,0.8486779229053839,0.9624891555888789,39688,312,3013,9324,1500,89165.9352161099,171760634887.84073,4428992.110178015,79,5111.33722934155,3449903647.339404,266495.7811777457,True,False,0.7507493659211436,4337,0.99375,4000,0.52325,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,19,recalibrated,0.4405161290322581,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9699997210409492e-05,1.89871100000164,0.00945,0.7598281591959147,0.9612387202625102,0.8487482457331703,0.9624891555888789,39622,378,2963,9374,1500,89165.9352161099,171760634887.84073,4428992.110178015,79,5111.33722934155,3449903647.339404,266495.7811777457,True,False,0.7567442932902928,4337,0.99375,4000,0.52925,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.260000084992498e-05,1.7352720999988378,0.005,0.7780659803842102,0.9795897540565364,0.867275027105168,0.9628623328199725,39800,200,2738,9599,1579,94163.59142244745,189360984310.2687,4644939.011800309,79,4997.6562063375595,17600349422.42797,215946.90162229343,True,False,0.7525939589578049,4337,0.99475,4000,0.589,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,20,recalibrated,0.38686652800891524,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.260000084992498e-05,1.7352720999988378,0.009425,0.8170543892356327,0.9639475949124988,0.8844432745459332,0.9628623328199725,39623,377,2257,10080,1579,94163.59142244745,189360984310.2687,4644939.011800309,79,4997.6562063375595,17600349422.42797,215946.90162229343,True,False,0.7802628545077243,4337,0.99525,4000,0.67875,4000,1.5,1.0,cicids,,,
