scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,3.21179060000577,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,3.21179060000577,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9400204708290686,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,0.8492598616684351,0.0,0.010504237925263667,9.23000043258071e-05,0.7611143999965861,0.00515,0.8405609143227689,0.9805219364599093,0.9051630078994457,0.9851794753586771,39794,206,1967,10370,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7874106525247867,4337,0.9955,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9400204708290686,0.2,1,recalibrated,0.3070169687271118,30375,375,0.012345679012345678,0.8492598616684351,0.0,0.010504237925263667,9.23000043258071e-05,0.7611143999965861,0.0099,0.8501256383237416,0.9636163175303197,0.903320270444856,0.9851794753586771,39604,396,1849,10488,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.8116209361309661,4337,0.996,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9371545547594677,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,0.8532268045107971,0.0,0.02088517532760933,0.00010300001304131001,0.7397108000004664,0.0022,0.8410472562211234,0.9915902140672783,0.9101355203719136,0.9814910107805788,39912,88,1961,10376,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.7890246714318654,4337,0.99475,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9371545547594677,0.2,2,recalibrated,0.2377348691225052,30750,750,0.024390243902439025,0.8532268045107971,0.0,0.02088517532760933,0.00010300001304131001,0.7397108000004664,0.0099,0.8528815757477507,0.9637296208096721,0.9049236723285314,0.9814910107805788,39604,396,1815,10522,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.8194604565367766,4337,0.99625,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9318321392016377,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,0.8485963611866225,0.0,0.03084093218834947,8.600000001024455e-05,0.7598130999977002,0.0023,0.8383723757801734,0.9911835170100622,0.908396276128579,0.9855008247548026,39908,92,1994,10343,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.7848743370993775,4337,0.99425,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9318321392016377,0.2,3,recalibrated,0.2712813913822174,31125,1125,0.03614457831325301,0.8485963611866225,0.0,0.03084093218834947,8.600000001024455e-05,0.7598130999977002,0.008925,0.8483423846964416,0.9670146909359697,0.9037996545768566,0.9855008247548026,39643,357,1871,10466,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.8074706017984782,4337,0.99575,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9377686796315251,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.8465988576918556,0.0,0.04061088638348708,8.359999628737569e-05,0.7528313999937382,0.004025,0.8373996919834644,0.9846549752192146,0.9050768759034562,0.9842068928831968,39839,161,2006,10331,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7816462992852202,4337,0.9945,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9377686796315251,0.2,4,recalibrated,0.30650338530540466,31500,1500,0.047619047619047616,0.8465988576918556,0.0,0.04061088638348708,8.359999628737569e-05,0.7528313999937382,0.00745,0.8443705925265461,0.9721885207652823,0.9037827520388686,0.9842068928831968,39702,298,1920,10417,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7989393590039198,4337,0.995,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.8475543097542798,0.0,0.05030726087427234,8.539999544154853e-05,0.7303127000050154,0.000725,0.8410472562211234,0.9972128784238347,0.9124967021370152,0.9798338645943098,39971,29,1961,10376,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7904081162093614,4337,0.9945,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.2426513284444809,31875,1875,0.058823529411764705,0.8475543097542798,0.0,0.05030726087427234,8.539999544154853e-05,0.7303127000050154,0.0098,0.8502877522898598,0.963977210071678,0.9035703518670055,0.9798338645943098,39608,392,1847,10490,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8136961032972101,4337,0.9955,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.8432960180228922,0.0,0.059484945054461565,7.559999357908964e-05,0.7645590000029188,0.000825,0.8444516495096053,0.9968424074251268,0.9143408811655257,0.9812594188214314,39967,33,1919,10418,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7982476366151717,4337,0.995,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9367451381780962,0.2,6,recalibrated,0.2574911415576935,32250,2250,0.06976744186046512,0.8432960180228922,0.0,0.059484945054461565,7.559999357908964e-05,0.7645590000029188,0.0094,0.8485855556456189,0.9653296449976948,0.9032007592097318,0.9812594188214314,39624,376,1868,10469,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8060871570209822,4337,0.99625,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.8454906815875838,0.0,0.06888434114145364,8.410000009462237e-05,0.726062899993849,0.001975,0.8393450595768825,0.9924285988115775,0.9094901409687761,0.9845531622355516,39921,79,1982,10355,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7855660594881254,4337,0.99475,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9375639713408394,0.2,7,recalibrated,0.3898129463195801,32625,2625,0.08045977011494253,0.8454906815875838,0.0,0.06888434114145364,8.410000009462237e-05,0.726062899993849,0.00895,0.8454243333063144,0.9668149796069707,0.9020540540540541,0.9845531622355516,39642,358,1907,10430,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.800092229651833,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.8409277982503336,0.0,0.07756972594043608,9.110000974033028e-05,0.7425719000020763,0.001725,0.8425873388992462,0.9934059633027523,0.911802113942371,0.98531482025614,39931,69,1942,10395,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7931750057643533,4337,0.995,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9320368474923234,0.2,8,recalibrated,0.312389999628067,33000,3000,0.09090909090909091,0.8409277982503336,0.0,0.07756972594043608,9.110000974033028e-05,0.7425719000020763,0.0099,0.8476128718489098,0.9635123928867594,0.901854247520483,0.98531482025614,39604,396,1880,10457,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8060871570209822,4337,0.99575,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.8411307378327497,0.0,0.08644697237020416,8.579999848734587e-05,0.7554316999885486,0.0019,0.8442895355434871,0.9927563858177659,0.9125235446143064,0.9833930635486747,39924,76,1921,10416,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7982476366151717,4337,0.99325,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.1835341602563858,33375,3375,0.10112359550561797,0.8411307378327497,0.0,0.08644697237020416,8.579999848734587e-05,0.7554316999885486,0.009675,0.8538542595444597,0.9645636846442633,0.9058388511479921,0.9833930635486747,39613,387,1803,10534,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8169241411113674,4337,0.996,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.8401542740567624,0.0,0.09503841765775135,8.659999002702534e-05,0.7545188999938546,0.00095,0.8412093701872416,0.9963517665130568,0.9122313541071506,0.9858963473697009,39962,38,1959,10378,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7885635231727001,4337,0.995,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.2821275293827057,33750,3750,0.1111111111111111,0.8401542740567624,0.0,0.09503841765775135,8.659999002702534e-05,0.7545188999938546,0.009875,0.8515036070357461,0.9637614678899082,0.9041614666265009,0.9858963473697009,39605,395,1832,10505,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8141572515563754,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
