scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.5,0,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.5380253000184894,0.01375,0.8618789008673097,0.9508182062058481,0.9041666666666666,0.9807449947312961,39450,550,1704,10633,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8478210744754439,4337,0.996,4000,0.743,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.5,0,recalibrated,0.375,30000,0,0.0,,,0.0,0.0,1.5380253000184894,0.00995,0.8129204830996191,0.961829864774144,0.8811280969952556,0.9807449947312961,39602,398,2308,10029,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8037814157251556,4337,0.995,4000,0.64075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,1,fixed,0.24333333333333335,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.270001616328955e-05,1.978840899973875,0.027875,0.7809840317743374,0.8962790697674419,0.8346688612639147,0.9738565686552646,38885,1115,2702,9635,1500,37820.8353446644,163026176.1622129,710886.8902230796,1500,37820.8353446644,163026176.1622129,710886.8902230796,True,False,0.6933364076550611,4337,0.996,4000,0.661,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,1,recalibrated,0.4187550200803213,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.270001616328955e-05,1.978840899973875,0.009975,0.7046283537326741,0.9561152661680599,0.8113304400578655,0.9738565686552646,39601,399,3644,8693,1500,37820.8353446644,163026176.1622129,710886.8902230796,1500,37820.8353446644,163026176.1622129,710886.8902230796,True,False,0.6031819229882407,4337,0.99475,4000,0.5245,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.5,2,fixed,0.24333333333333335,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.510000533424318e-05,2.191688199993223,0.0358,0.8185134149306963,0.8758022549869905,0.8461892990321365,0.9787195509443138,38568,1432,2239,10098,3000,74701.57498712781,305050322.0609726,1385284.2820493048,1500,36880.739642463406,142024145.89875966,674397.3918262251,True,False,0.7080931519483514,4337,0.99675,4000,0.76,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.5,2,recalibrated,0.5235702764336171,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.510000533424318e-05,2.191688199993223,0.00995,0.740374483261733,0.958245908518674,0.8353376926242627,0.9787195509443138,39602,398,3203,9134,3000,74701.57498712781,305050322.0609726,1385284.2820493048,1500,36880.739642463406,142024145.89875966,674397.3918262251,True,False,0.6008761816924141,4337,0.994,4000,0.638,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.5,3,fixed,0.24333333333333335,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.770003629848361e-05,2.572433000023011,0.043075,0.7775796384858555,0.8477377165075999,0.8111444637043927,0.97387431810813,38277,1723,2744,9593,4500,110286.91317528329,500569964.5132674,2159546.566633242,1500,35585.338188155474,195519642.45229486,774262.2845839373,True,False,0.6525247867189301,4337,0.996,4000,0.69475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.5,3,recalibrated,0.4046666666666666,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.770003629848361e-05,2.572433000023011,0.009975,0.7400502553294966,0.9581278203379159,0.8350864355620599,0.97387431810813,39601,399,3207,9130,4500,110286.91317528329,500569964.5132674,2159546.566633242,1500,35585.338188155474,195519642.45229486,774262.2845839373,True,False,0.6264699100760894,4337,0.99525,4000,0.608,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.5,4,fixed,0.24333333333333335,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.250001464039087e-05,2.4943592000054196,0.052175,0.7631514955013374,0.8185532950791167,0.7898821259281009,0.9669224467050337,37913,2087,2922,9415,6000,146089.00301787572,689197817.2365047,2961806.9350694194,1500,35802.089842592424,188627852.72323725,802260.3684361775,True,False,0.6400737837214665,4337,0.9965,4000,0.66325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.5,4,recalibrated,0.5001104972375691,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.250001464039087e-05,2.4943592000054196,0.0093,0.7023587582070195,0.9588358968684297,0.8107981659960699,0.9669224467050337,39628,372,3672,8665,6000,146089.00301787572,689197817.2365047,2961806.9350694194,1500,35802.089842592424,188627852.72323725,802260.3684361775,True,False,0.6004150334332488,4337,0.99425,4000,0.521,4000,0.7,1.0,cicids,,,,,,,
