scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,16,fixed,0.46266666666666656,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.340000355616212e-05,2.4718272000027355,0.01105,0.7088433168517467,0.9518885381517361,0.8125813045902248,0.9660664565939856,39558,442,3592,8745,2667,70326.26007851018,506847219.26660466,1138327.6920259465,167,4602.079114544032,21865592.930634134,86795.56492325367,True,False,0.6181692414111136,4337,0.99375,4000,0.52225,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,16,recalibrated,0.48444608005851486,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.340000355616212e-05,2.4718272000027355,0.00795,0.7068168922752696,0.964815224607214,0.8159064327485381,0.9660664565939856,39682,318,3617,8720,2667,70326.26007851018,506847219.26660466,1138327.6920259465,167,4602.079114544032,21865592.930634134,86795.56492325367,True,False,0.6144800553377912,4337,0.99375,4000,0.52,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,17,fixed,0.46266666666666656,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.030000905506313e-05,2.4845830000122078,0.008375,0.7357542352273648,0.9644071398215045,0.8347050439100648,0.9700685539434222,39665,335,3260,9077,2833,75240.91552157445,534812862.67779034,1237097.0764911901,166,4914.655443064266,27965643.411185693,98769.38446524368,True,False,0.5953424025824302,4337,0.9945,4000,0.62925,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,17,recalibrated,0.4437777777777777,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.030000905506313e-05,2.4845830000122078,0.009375,0.7452379022452784,0.9608109520326052,0.8394047292979093,0.9700685539434222,39625,375,3143,9194,2833,75240.91552157445,534812862.67779034,1237097.0764911901,166,4914.655443064266,27965643.411185693,98769.38446524368,True,False,0.6045653677657367,4337,0.99475,4000,0.64825,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,18,fixed,0.46266666666666656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.809999907389283e-05,2.471941199997673,0.01075,0.7053578665802059,0.9529128339903635,0.8106572266989613,0.9714593519494205,39570,430,3635,8702,3000,79511.3448993821,545731419.7721279,1321313.042848614,167,4270.4293778076435,10918557.094337566,84215.96635742382,True,False,0.6077934055798939,4337,0.9945,4000,0.522,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,18,recalibrated,0.4693333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.809999907389283e-05,2.471941199997673,0.009925,0.7053578665802059,0.9563688317397516,0.8119052061951857,0.9714593519494205,39603,397,3635,8702,3000,79511.3448993821,545731419.7721279,1321313.042848614,167,4270.4293778076435,10918557.094337566,84215.96635742382,True,False,0.6077934055798939,4337,0.9945,4000,0.522,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,19,fixed,0.46266666666666656,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.819999983534217e-05,2.41495040000882,0.005625,0.7010618464780741,0.9746450304259635,0.8155202489274432,0.9668215641971306,39775,225,3688,8649,3167,84730.82585227414,562191874.9554206,1427901.1170387217,167,5219.480952892041,16460455.183292698,106588.07419010767,True,False,0.5951118284528476,4337,0.99475,4000,0.52225,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,19,recalibrated,0.39174431274815924,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.819999983534217e-05,2.41495040000882,0.009825,0.727810650887574,0.958066581306018,0.8272145193237828,0.9668215641971306,39607,393,3358,8979,3167,84730.82585227414,562191874.9554206,1427901.1170387217,167,5219.480952892041,16460455.183292698,106588.07419010767,True,False,0.6096379986165552,4337,0.9955,4000,0.58825,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,20,fixed,0.46266666666666656,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.9099988751113415e-05,2.3715114999795333,0.017,0.7056820945124422,0.9275516727040273,0.8015467476867835,0.9678202287833347,39320,680,3631,8706,3333,88842.54641848765,578350250.5264955,1478595.0927523805,166,4111.720566213513,16158375.571074892,50693.97571365874,True,False,0.6094074244869726,4337,0.995,4000,0.52075,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,20,recalibrated,0.5726666666666667,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.9099988751113415e-05,2.3715114999795333,0.009675,0.6950636297317014,0.9568176746261995,0.8052021221653598,0.9678202287833347,39613,387,3762,8575,3333,88842.54641848765,578350250.5264955,1478595.0927523805,166,4111.720566213513,16158375.571074892,50693.97571365874,True,False,0.592114364768273,4337,0.99375,4000,0.508,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
