scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.09999999999999999,0.0,0.18367346938775508,2.7400004910305142e-05,4.190491000001202,0.004425,0.6631271784064197,0.9788226848528356,0.7906257550132882,0.8641423168112183,39823,177,4156,8181,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.5372377219275998,4337,0.9935,4000,0.46925,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9011258955987718,0.9,5,recalibrated,0.5546669960021973,97500,67500,0.6923076923076923,0.09999999999999999,0.0,0.18367346938775508,2.7400004910305142e-05,4.190491000001202,0.009975,0.7628272675691011,0.9593272171253823,0.8498667991150043,0.8641423168112183,39601,399,2926,9411,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.7417569748674199,4337,0.9955,4000,0.553,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.09999999999999999,0.0,0.21259842519685038,2.5599991204217076e-05,5.383610100005171,0.00515,0.610602253384129,0.9733815738467503,0.750448296473401,0.8541774195509443,39794,206,4804,7533,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.6013373299515794,4337,0.99175,4000,0.2395,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9001023541453429,0.9,6,recalibrated,0.5663610696792603,111000,81000,0.7297297297297297,0.09999999999999999,0.0,0.21259842519685038,2.5599991204217076e-05,5.383610100005171,0.01,0.7632325524843965,0.9592502037489813,0.8500880241953686,0.8541774195509443,39600,400,2921,9416,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.7620474982706941,4337,0.99375,4000,0.534,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.1,0.0,0.23954372623574144,2.5999994250014424e-05,6.873327300010715,0.005,0.6803112588149469,0.9767252414756197,0.8020066889632108,0.852193416146551,39800,200,3944,8393,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.5517638920913074,4337,0.99225,4000,0.50775,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8980552712384852,0.9,7,recalibrated,0.6051627993583679,124500,94500,0.7590361445783133,0.1,0.0,0.23954372623574144,2.5999994250014424e-05,6.873327300010715,0.009975,0.7943584339790873,0.9608785175017158,0.8697195598154065,0.852193416146551,39601,399,2537,9800,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7449850126815771,4337,0.99475,4000,0.6475,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.1,0.0,0.2647058823529412,0.00018799999088514596,8.589746900004684,0.004825,0.6664505147118425,0.9770647653000594,0.7924055512721665,0.8511711224365729,39807,193,4115,8222,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.4991929905464607,4337,0.9935,4000,0.52075,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8960081883316274,0.9,8,recalibrated,0.6344712376594543,138000,108000,0.782608695652174,0.1,0.0,0.2647058823529412,0.00018799999088514596,8.589746900004684,0.009825,0.7567479938396693,0.9596053037311132,0.8461887066074504,0.8511711224365729,39607,393,3001,9336,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.739681807701176,4337,0.9945,4000,0.5375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.1,0.0,0.28825622775800713,6.149998807813972e-05,10.367735100007849,0.005725,0.6870389884088515,0.9736932797242964,0.8056268415549852,0.8361072079922185,39771,229,3861,8476,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.5570670970717085,4337,0.99225,4000,0.52275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8970317297850563,0.9,9,recalibrated,0.6531542539596558,151500,121500,0.801980198019802,0.1,0.0,0.28825622775800713,6.149998807813972e-05,10.367735100007849,0.009975,0.7504255491610602,0.9586828207517862,0.8418659634445758,0.8361072079922185,39601,399,3079,9258,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7106294673737606,4337,0.995,4000,0.549,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.1,0.0,0.3103448275862069,6.070001109037548e-05,12.541472600001725,0.005675,0.6632082353894788,0.9730051135687954,0.7887785597223562,0.8335487709734943,39773,227,4155,8182,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.5044961955268619,4337,0.99225,4000,0.50625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8917093142272262,0.9,10,recalibrated,0.6564913988113403,165000,135000,0.8181818181818182,0.1,0.0,0.3103448275862069,6.070001109037548e-05,12.541472600001725,0.00995,0.7364026910918375,0.9580301592323105,0.8327222731439048,0.8335487709734943,39602,398,3252,9085,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.6884943509338253,4337,0.99475,4000,0.53,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.09999999999999999,0.0,0.33110367892976583,7.380000897683203e-05,14.657736200009822,0.0064,0.6066304612142336,0.9669250645994832,0.7455297106141355,0.8267609690362324,39744,256,4853,7484,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.5155637537468296,4337,0.993,4000,0.319,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8953940634595701,0.9,11,recalibrated,0.6945526599884033,178500,148500,0.8319327731092437,0.09999999999999999,0.0,0.33110367892976583,7.380000897683203e-05,14.657736200009822,0.009975,0.7146794196320013,0.9567057291666666,0.8181691643854684,0.8267609690362324,39601,399,3520,8817,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.6292367996310814,4337,0.99475,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.09999999999999999,0.0,0.3506493506493506,7.560000813100487e-05,17.366008700002567,0.00615,0.6730161303396287,0.9712247046438179,0.795078042708034,0.8212800842992624,39754,246,4034,8303,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.5310122204288679,4337,0.994,4000,0.506,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9011258955987718,0.9,12,recalibrated,0.7060899138450623,192000,162000,0.84375,0.09999999999999999,0.0,0.3506493506493506,7.560000813100487e-05,17.366008700002567,0.0099,0.7425630218043284,0.9585644030553521,0.8368502786151458,0.8212800842992624,39604,396,3176,9161,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7106294673737606,4337,0.99425,4000,0.5255,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.09999999999999998,0.0,0.3690851735015772,7.520000508520752e-05,20.14487609999196,0.007075,0.6647483180676015,0.9666430928807166,0.7877623553143461,0.8305393470860014,39717,283,4136,8201,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.49365921143647684,4337,0.9935,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.899078812691914,0.9,13,recalibrated,0.7410423755645752,205500,175500,0.8540145985401459,0.09999999999999998,0.0,0.3690851735015772,7.520000508520752e-05,20.14487609999196,0.00985,0.7084380319364513,0.9568644624479965,0.8141213730147642,0.8305393470860014,39606,394,3597,8740,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.6128660364307125,4337,0.99375,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.09999999999999998,0.0,0.38650306748466245,7.520000508520752e-05,23.036493100007647,0.006475,0.6653157169490151,0.9694106531238927,0.7890790232647568,0.7883806435924455,39741,259,4129,8208,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.48835600645607563,4337,0.994,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9064483111566018,0.9,14,recalibrated,0.7281315326690674,219000,189000,0.863013698630137,0.09999999999999998,0.0,0.38650306748466245,7.520000508520752e-05,23.036493100007647,0.00995,0.7074653481397423,0.9563883410037256,0.8133066206960817,0.7883806435924455,39602,398,3609,8728,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.6068711090615633,4337,0.99475,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.1,0.0,0.40298507462686567,7.82000133767724e-05,25.779075600003125,0.006075,0.6564805057955743,0.970870294893311,0.7833067363025291,0.8022611139255897,39757,243,4238,8099,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.49066174775190224,4337,0.993,4000,0.49975,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8998976458546571,0.9,15,recalibrated,0.7460922598838806,232500,202500,0.8709677419354839,0.1,0.0,0.40298507462686567,7.82000133767724e-05,25.779075600003125,0.009825,0.6974953392234741,0.9563236274727718,0.806655730021092,0.8022611139255897,39607,393,3732,8605,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.5971869956190915,4337,0.99425,4000,0.5095,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.1,0.0,0.41860465116279055,7.639999967068434e-05,29.111680400004843,0.00955,0.663370349355597,0.9554050898902638,0.7830454958618381,0.7876201983869661,39618,382,4153,8184,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.4832833756052571,4337,0.99475,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.893756397134084,0.9,16,recalibrated,0.783902645111084,246000,216000,0.8780487804878049,0.1,0.0,0.41860465116279055,7.639999967068434e-05,29.111680400004843,0.01,0.668801167220556,0.9537625708010634,0.7862588145607015,0.7876201983869661,39600,400,4086,8251,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.4980401198985474,4337,0.99475,4000,0.528,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.1,0.0,0.43342776203965994,8.650000381749123e-05,32.784355300012976,0.0071,0.6689632811866743,0.9667330443949865,0.7907444668008048,0.8016131413633785,39716,284,4084,8253,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.5063407885635232,4337,0.994,4000,0.52025,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8980552712384852,0.9,17,recalibrated,0.75835120677948,259500,229500,0.884393063583815,0.1,0.0,0.43342776203965994,8.650000381749123e-05,32.784355300012976,0.009825,0.6884980141039151,0.9557781028468549,0.8004146249528835,0.8016131413633785,39607,393,3843,8494,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.553377910998386,4337,0.9945,4000,0.529,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.10000000000000002,0.0,0.4475138121546962,0.00013470000703819096,37.187134100007825,0.008625,0.6664505147118425,0.9597291934165986,0.7866437045541524,0.7967798350490395,39655,345,4115,8222,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.49665667512105144,4337,0.99425,4000,0.52275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8998976458546571,0.9,18,recalibrated,0.7885484099388123,273000,243000,0.8901098901098901,0.10000000000000002,0.0,0.4475138121546962,0.00013470000703819096,37.187134100007825,0.00975,0.6666126286779606,0.9547248664964012,0.7850699250632428,0.7967798350490395,39610,390,4113,8224,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.49711782338021676,4337,0.99425,4000,0.52275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.10000000000000002,0.0,0.46091644204851756,0.00010460001067258418,41.663302300003124,0.008775,0.6652346599659561,0.958985744332788,0.7855467815266811,0.7661203605009321,39649,351,4130,8207,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.4922757666589809,4337,0.9945,4000,0.5235,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9015353121801433,0.9,19,recalibrated,0.7821828126907349,286500,256500,0.8952879581151832,0.10000000000000002,0.0,0.46091644204851756,0.00010460001067258418,41.663302300003124,0.009975,0.669611737051147,0.9539260969976905,0.7868743153783874,0.7661203605009321,39601,399,4076,8261,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.5031127507493659,4337,0.99475,4000,0.525,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.1,0.0,0.47368421052631576,0.00010489999840501696,45.799292499999865,0.00945,0.5651292858879793,0.9485714285714286,0.7082846548483772,0.6832632649752777,39622,378,5365,6972,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.5038044731381139,4337,0.994,4000,0.20275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8988741044012283,0.9,20,recalibrated,0.7893657684326172,300000,270000,0.9,0.1,0.0,0.47368421052631576,0.00010489999840501696,45.799292499999865,0.009975,0.5660209127016292,0.9459496071525332,0.7082509255033217,0.6832632649752777,39601,399,5354,6983,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.5054184920451925,4337,0.994,4000,0.20375,4000,0.0,1.0,cicids,,,,,,,0.1
