scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,6.104883799998788,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,6.104883799998788,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.5245219554664942,0.0,0.025555867103973798,0.00030530000003636815,1.0961368000007496,0.001625,0.7261895112263922,0.9927969858156028,0.8388184073779318,0.9462370653319283,39935,65,3378,8959,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7039428176158635,4337,0.99175,4000,0.48475,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9361310133060389,0.5,1,recalibrated,0.29022035002708435,31500,1500,0.047619047619047616,0.5245219554664942,0.0,0.025555867103973798,0.00030530000003636815,1.0961368000007496,0.009875,0.8141363378455054,0.9621611265446882,0.8819810326659643,0.9462370653319283,39605,395,2293,10044,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7975559142264238,4337,0.99575,4000,0.6505,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.505564049599301,0.0,0.04812345602886349,0.0001587999995535938,1.0758581999998569,0.0012,0.6757720677636379,0.9942754919499106,0.8046520606119101,0.9231016018886277,39952,48,4000,8337,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.6370763200368919,4337,0.98925,4000,0.40425,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9375639713408394,0.5,2,recalibrated,0.2558142840862274,33000,3000,0.09090909090909091,0.505564049599301,0.0,0.04812345602886349,0.0001587999995535938,1.0758581999998569,0.009925,0.8063548674718327,0.9616239729337844,0.8771713252799577,0.9231016018886277,39603,397,2389,9948,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7798017062485589,4337,0.9955,4000,0.646,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.504743961667693,0.0,0.07038280023646136,0.0001463999979023356,1.1439895999992586,0.001475,0.7441031044824512,0.9936140274921529,0.8509454949944383,0.9098843985571857,39941,59,3157,9180,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.6234724463915149,4337,0.9945,4000,0.6245,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9283520982599796,0.5,3,recalibrated,0.3723211884498596,34500,4500,0.13043478260869565,0.504743961667693,0.0,0.07038280023646136,0.0001463999979023356,1.1439895999992586,0.0099,0.8320499311015644,0.9628552668605197,0.8926863205496132,0.9098843985571857,39604,396,2072,10265,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.773576204749827,4337,0.9955,4000,0.732,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.5041812851357514,0.0,0.09159968740443052,0.0002671999973244965,1.1926889999995183,0.002275,0.654454081219097,0.9888548683404776,0.7876304750756024,0.9056441618707952,39909,91,4263,8074,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.579893935900392,4337,0.99175,4000,0.398,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9308085977482088,0.5,4,recalibrated,0.36655154824256897,36000,6000,0.16666666666666666,0.5041812851357514,0.0,0.09159968740443052,0.0002671999973244965,1.1926889999995183,0.0095,0.8160817054389236,0.9636294027565084,0.8837393021724819,0.9056441618707952,39620,380,2269,10068,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8079317500576435,4337,0.99525,4000,0.64575,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.503349247240295,0.0,0.11177219878044174,0.0002984000002470566,1.3188104999990173,0.0029,0.6389721974548107,0.9854981872734092,0.775275373721479,0.9173410948771987,39884,116,4454,7883,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.5298593497809546,4337,0.99075,4000,0.4055,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.925281473899693,0.5,5,recalibrated,0.45614758133888245,37500,7500,0.2,0.503349247240295,0.0,0.11177219878044174,0.0002984000002470566,1.3188104999990173,0.01,0.8006808786576963,0.9610819225530259,0.8735794826442627,0.9173410948771987,39600,400,2459,9878,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7691952962877565,4337,0.99425,4000,0.64125,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.5037870165492584,0.0,0.13129299334191416,0.0001812999980757013,1.4644086999996944,0.00225,0.7065737213260922,0.9897808561371636,0.8245365115399167,0.9162953027478318,39910,90,3620,8717,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.5148720313580816,4337,0.989,4000,0.632,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9226202661207779,0.5,6,recalibrated,0.40942999720573425,39000,9000,0.23076923076923078,0.5037870165492584,0.0,0.13129299334191416,0.0001812999980757013,1.4644086999996944,0.01,0.8339142417119235,0.9625748502994012,0.8936373507057547,0.9162953027478318,39600,400,2049,10288,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.775651371916071,4337,0.99425,4000,0.73675,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.5031554138671336,0.0,0.14973534290332574,0.00015900000107649248,1.373465299999225,0.00145,0.6838777660695469,0.9931724543849323,0.8100038402457758,0.9224452237172732,39942,58,3900,8437,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.605026516024902,4337,0.98825,4000,0.465,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9205731832139201,0.5,7,recalibrated,0.4872457981109619,40500,10500,0.25925925925925924,0.5031554138671336,0.0,0.14973534290332574,0.00015900000107649248,1.373465299999225,0.0099,0.7750668720110238,0.9602329785097409,0.8577708006279434,0.9224452237172732,39604,396,2775,9562,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7629697947890247,4337,0.994,4000,0.56925,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.5018816632411307,0.0,0.16718902326724272,0.00022089999947638717,1.4957847000005131,0.00145,0.6200048634189835,0.9924743739457635,0.7632209139892236,0.9150090104968793,39942,58,4688,7649,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.4862808392898317,4337,0.988,4000,0.397,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.5096074342727661,42000,12000,0.2857142857142857,0.5018816632411307,0.0,0.16718902326724272,0.00022089999947638717,1.4957847000005131,0.01,0.8005998216746373,0.9610781356426973,0.8735296718846733,0.9150090104968793,39600,400,2460,9877,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7682729997694259,4337,0.99225,4000,0.644,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.5030088997679338,0.0,0.18457476714877719,0.00015269999857991934,1.481223000000682,0.001475,0.6594796141687607,0.9928004881025015,0.7925189947399182,0.9092510892032099,39941,59,4201,8136,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.4643762969794789,4337,0.988,4000,0.5425,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9232343909928352,0.5,9,recalibrated,0.5342580676078796,43500,13500,0.3103448275862069,0.5030088997679338,0.0,0.18457476714877719,0.00015269999857991934,1.481223000000682,0.01,0.8121909702520872,0.9616122840690979,0.8806081645208069,0.9092510892032099,39600,400,2317,10020,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7523633848282223,4337,0.992,4000,0.69725,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.5041886302691134,0.0,0.20133811973059337,0.0001733999997668434,1.5305404999999155,0.00165,0.6101969684688336,0.9913089281011325,0.755406151221715,0.9005808148253222,39934,66,4809,7528,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.4590730919990777,4337,0.98825,4000,0.396,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9138178096212897,0.5,10,recalibrated,0.550781786441803,45000,15000,0.3333333333333333,0.5041886302691134,0.0,0.20133811973059337,0.0001733999997668434,1.5305404999999155,0.00995,0.7892518440463646,0.9607301430685743,0.8665895336418654,0.9005808148253222,39602,398,2600,9737,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7385289370532626,4337,0.99175,4000,0.64175,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.504076378820661,0.0,0.2170630205854422,0.0002746999998635147,1.6652245000004768,0.00235,0.6478884655913106,0.9883764065784593,0.7827066196631414,0.8984474700089162,39906,94,4344,7993,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.4620705556836523,4337,0.991,4000,0.50625,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9179119754350051,0.5,11,recalibrated,0.5677682757377625,46500,16500,0.3548387096774194,0.504076378820661,0.0,0.2170630205854422,0.0002746999998635147,1.6652245000004768,0.01,0.7890086730971874,0.9605289125715414,0.8663610876240488,0.8984474700089162,39600,400,2603,9734,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7355314733686881,4337,0.9945,4000,0.6415,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.5033654767951332,0.0,0.23196222153286927,0.00024680000024090987,1.602971799999068,0.0022,0.542595444597552,0.9870244765555883,0.7002458287567342,0.8898715814217395,39912,88,5643,6694,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.461609407424487,4337,0.98875,4000,0.18425,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9232343909928352,0.5,12,recalibrated,0.5791332721710205,48000,18000,0.375,0.5033654767951332,0.0,0.23196222153286927,0.00024680000024090987,1.602971799999068,0.009575,0.7488044094998784,0.9601912483109863,0.8414245377538938,0.8898715814217395,39617,383,3099,9238,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7426792713857505,4337,0.99225,4000,0.512,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.5028562175107477,0.0,0.24633902097776822,0.00017880000086734071,1.730057200000374,0.001775,0.6551835940666288,0.9912926171204317,0.788931726123664,0.9000646520629002,39929,71,4254,8083,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.4943509338252248,4337,0.9895,4000,0.49525,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.920777891504606,0.5,13,recalibrated,0.6292904019355774,49500,19500,0.3939393939393939,0.5028562175107477,0.0,0.24633902097776822,0.00017880000086734071,1.730057200000374,0.009675,0.7265137391586285,0.9586096256684492,0.8265781343662102,0.9000646520629002,39613,387,3374,8963,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.658058565828914,4337,0.99175,4000,0.5355,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.5030132788278316,0.0,0.2604148173781634,0.00015379999967990443,1.8300053999992087,0.00155,0.651779200778147,0.9923485128964581,0.7867906066536203,0.885186705641566,39938,62,4296,8041,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.5005764353239567,4337,0.987,4000,0.4805,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9246673490276356,0.5,14,recalibrated,0.596132218837738,51000,21000,0.4117647058823529,0.5030132788278316,0.0,0.2604148173781634,0.00015379999967990443,1.8300053999992087,0.00995,0.7471832698386967,0.9586106489184693,0.8397941055892134,0.885186705641566,39602,398,3119,9218,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.725386211667051,4337,0.99225,4000,0.52575,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.5027812745572241,0.0,0.27382891699492035,0.0002325000004930189,1.7992852999996103,0.002125,0.6712328767123288,0.989839827874731,0.7999806791286287,0.886133830145092,39915,85,4056,8281,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.4627622780724003,4337,0.98625,4000,0.58225,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9193449334698055,0.5,15,recalibrated,0.6724731922149658,52500,22500,0.42857142857142855,0.5027812745572241,0.0,0.27382891699492035,0.0002325000004930189,1.7992852999996103,0.009975,0.7458053011266921,0.9584375,0.838856726079227,0.886133830145092,39601,399,3136,9201,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.63085081853816,4337,0.99225,4000,0.624,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.5021611420514295,0.0,0.2865952965167915,0.00026169999910052866,1.9915178999999625,0.0034,0.6006322444678609,0.9819772064670024,0.7453603580948548,0.8890012199075951,39864,136,4927,7410,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.4687572054415495,4337,0.9855,4000,0.35875,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9160696008188332,0.5,16,recalibrated,0.6297905445098877,54000,24000,0.4444444444444444,0.5021611420514295,0.0,0.2865952965167915,0.00026169999910052866,1.9915178999999625,0.01,0.7441841614655103,0.9582507045193612,0.8377589196094534,0.8890012199075951,39600,400,3156,9181,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7189301360387365,4337,0.99175,4000,0.524,4000,0.0,1.0,cicids,2.0,1.0,all
