scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.977554400000372,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.977554400000372,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,1,fixed,0.5018159747123718,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.5752704999977141,0.9685134999999718,0.006675,0.78876550214801,0.9732946589317863,0.8713678083725095,0.9839260800842993,39733,267,2606,9731,79,1021.0,319597.0,1245.934161,79,1021.0,319597.0,1245.934161,True,False,0.7818768734148028,4337,0.9945,4000,0.5905,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,1,recalibrated,0.46053680777549744,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.5752704999977141,0.9685134999999718,0.00865,0.7923320094026101,0.9658136547771959,0.8705138480719564,0.9839260800842993,39654,346,2562,9775,79,1021.0,319597.0,1245.934161,79,1021.0,319597.0,1245.934161,True,False,0.7848743370993775,4337,0.9945,4000,0.59825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,2,fixed,0.5018159747123718,30158,158,0.005239074209165064,0.0189873417721519,0.9810126582278481,9.999000099990002e-05,0.6135147000022698,1.034986900000149,0.004575,0.788684445164951,0.9815393927166347,0.8746067415730338,0.9799433097592608,39817,183,2607,9730,158,2941.0,1560771.0,2839.0738229999997,79,1920.0,1241174.0,1593.139662,True,False,0.7881023749135347,4337,0.99475,4000,0.58325,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,2,recalibrated,0.2879868447780609,30158,158,0.005239074209165064,0.0189873417721519,0.9810126582278481,9.999000099990002e-05,0.6135147000022698,1.034986900000149,0.00945,0.834400583610278,0.9645802098950524,0.8947803033595549,0.9799433097592608,39622,378,2043,10294,158,2941.0,1560771.0,2839.0738229999997,79,1920.0,1241174.0,1593.139662,True,False,0.8123126585197141,4337,0.996,4000,0.69675,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.05,3,fixed,0.5018159747123718,30237,237,0.007838079174521282,0.029535864978902954,0.9704641350210971,0.00023327890158962908,0.5568970999993326,0.9965088999997533,0.004775,0.7890086730971874,0.9807556675062973,0.8744946545683228,0.9848637270000811,39809,191,2603,9734,237,11950.0,11775573.0,4276.548124999999,79,9009.0,10214802.0,1437.474302,True,False,0.789946967950196,4337,0.9955,4000,0.5815,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.05,3,recalibrated,0.31419047713279724,30237,237,0.007838079174521282,0.029535864978902954,0.9704641350210971,0.00023327890158962908,0.5568970999993326,0.9965088999997533,0.005425,0.8009240496068736,0.978510596157655,0.8808558056607978,0.9848637270000811,39783,217,2456,9881,237,11950.0,11775573.0,4276.548124999999,79,9009.0,10214802.0,1437.474302,True,False,0.8194604565367766,4337,0.996,4000,0.58575,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,4,fixed,0.5018159747123718,30316,316,0.010423538725425518,0.022151898734177215,0.9778481012658228,0.00023327890158962908,0.5661881000014546,1.0065797999995993,0.004975,0.7847937099781146,0.9798603380224674,0.8715455936627959,0.9828195570235876,39801,199,2655,9682,316,12665.0,11899510.0,5497.014190999999,79,715.0,123937.0,1220.466066,True,False,0.7772653908231496,4337,0.9955,4000,0.58225,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,4,recalibrated,0.42676404118537903,30316,316,0.010423538725425518,0.022151898734177215,0.9778481012658228,0.00023327890158962908,0.5661881000014546,1.0065797999995993,0.0064,0.7899813568938964,0.9744051189762047,0.8725547249205425,0.9828195570235876,39744,256,2591,9746,316,12665.0,11899510.0,5497.014190999999,79,715.0,123937.0,1220.466066,True,False,0.7846437629697948,4337,0.9955,4000,0.59025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9439099283520983,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,0.02531645569620253,0.9746835443037974,0.0003332222592469177,0.5955135000003793,1.0523702999998932,0.0045,0.7799302909945692,0.981636400734544,0.869235286146619,0.9810565646024155,39820,180,2715,9622,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.778418261471063,4337,0.99525,4000,0.56625,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9439099283520983,0.05,5,recalibrated,0.4183427095413208,30395,395,0.01299555848001316,0.02531645569620253,0.9746835443037974,0.0003332222592469177,0.5955135000003793,1.0523702999998932,0.009875,0.8241063467617735,0.9626017799659156,0.8879863749508712,0.9810565646024155,39605,395,2170,10167,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.7834908923218815,4337,0.99575,4000,0.6965,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,0.04219409282700422,0.9578059071729957,0.0006662225183211193,0.5474012000013317,1.065705999999409,0.004925,0.790467698792251,0.9801990149763795,0.875168267073499,0.9808527194617817,39803,197,2585,9752,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.7904081162093614,4337,0.9955,4000,0.5855,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.05,6,recalibrated,0.40185803174972534,30474,474,0.015554242961212838,0.04219409282700422,0.9578059071729957,0.0006662225183211193,0.5474012000013317,1.065705999999409,0.007875,0.7970333144200373,0.9689594008671659,0.8746275294640872,0.9808527194617817,39685,315,2504,9833,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.8060871570209822,4337,0.99575,4000,0.5885,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,0.04701627486437613,0.9529837251356239,0.0008659162059548391,0.5714041999999608,0.968766300000425,0.004875,0.7912782686228419,0.980415787887918,0.8757513232259801,0.9783636651941314,39805,195,2575,9762,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.7901775420797786,4337,0.9955,4000,0.58825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.05,7,recalibrated,0.4450688064098358,30553,553,0.01809969561090564,0.04701627486437613,0.9529837251356239,0.0008659162059548391,0.5714041999999608,0.968766300000425,0.0095,0.7969522574369782,0.9627888758323541,0.8720564104838352,0.9783636651941314,39620,380,2505,9832,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.7901775420797786,4337,0.996,4000,0.60525,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,0.061708860759493674,0.9382911392405063,0.0012983121941476082,0.5894032999985939,0.9919406000008166,0.0049,0.8269433411688417,0.981150221196384,0.8974708599076314,0.9710608413714842,39804,196,2135,10202,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.7897163938206133,4337,0.9955,4000,0.69875,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,8,recalibrated,0.3798356056213379,30632,632,0.02063201880386524,0.061708860759493674,0.9382911392405063,0.0012983121941476082,0.5894032999985939,0.9919406000008166,0.0098,0.8491529545270325,0.9639308060360692,0.9029088558500324,0.9710608413714842,39608,392,1861,10476,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.8134655291676274,4337,0.996,4000,0.741,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9445240532241556,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,0.06047819971870605,0.939521800281294,0.0014312818293778916,0.5690644999995129,0.934311400000297,0.004925,0.7906298127583692,0.9802029946739022,0.8752692031586505,0.9703011449298857,39803,197,2583,9754,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.7908692644685267,4337,0.99425,4000,0.58675,4000,0.0,1.0,cicids,,,
