scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.923439099283521,0.5,6,recalibrated,0.452,39000,9000,0.23076923076923078,0.09999999999999998,0.0,0.029126213592233004,1.7700003809295595e-05,1.8423260999988997,0.009925,0.8170543892356327,0.9621074735134103,0.8836679232050495,0.9525682337683391,39603,397,2257,10080,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7811851510260549,4337,0.99475,4000,0.67825,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9209825997952917,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,1.7799990018829703e-05,1.8996656999952393,0.011075,0.778876550214801,0.9559291683247115,0.858367948546161,0.932013413917484,39557,443,2728,9609,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8007839520405811,4337,0.9955,4000,0.5385,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9209825997952917,0.5,7,recalibrated,0.4477777777777778,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,1.7799990018829703e-05,1.8996656999952393,0.009925,0.7738510172651374,0.960076427996782,0.8569633319868947,0.932013413917484,39603,397,2790,9547,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7952501729305972,4337,0.99525,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.923439099283521,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,1.8700011423788965e-05,1.9798814999958267,0.0236,0.8237821188295371,0.9150085531646709,0.8670022180515269,0.937964215368404,39056,944,2174,10163,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.819229882407194,4337,0.9955,4000,0.657,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.923439099283521,0.5,8,recalibrated,0.5976190476190475,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,1.8700011423788965e-05,1.9798814999958267,0.009825,0.7092486017670422,0.9570162966203654,0.8147113594040968,0.937964215368404,39607,393,3587,8750,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7542079778648836,4337,0.9945,4000,0.37525,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9273285568065507,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,2.439999661874026e-05,2.0644009999959962,0.010225,0.8318067601523871,0.9616718208227908,0.892037552155772,0.9495676481316365,39591,409,2075,10262,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8487433709937745,4337,0.99525,4000,0.65,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9273285568065507,0.5,9,recalibrated,0.4273003300330033,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,2.439999661874026e-05,2.0644009999959962,0.01,0.8310772473048553,0.9624518914859664,0.8919530230535015,0.9495676481316365,39600,400,2084,10253,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8482822227346092,4337,0.99525,4000,0.64825,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9209825997952917,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,1.920000067912042e-05,2.130211600000621,0.0227,0.8314014752370916,0.9186744290192566,0.8728618840949705,0.9326117076679906,39092,908,2080,10257,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7887940973022827,4337,0.995,4000,0.714,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9209825997952917,0.5,10,recalibrated,0.6721698915877592,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,1.920000067912042e-05,2.130211600000621,0.009075,0.6659641728134879,0.9576873761510666,0.7856186651367374,0.9326117076679906,39637,363,4121,8216,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7380677887940973,4337,0.9925,4000,0.26125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9201637666325486,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,2.0000006770715117e-05,2.2223347000108333,0.017325,0.8426683958823052,0.93750563621607,0.8875608298471783,0.9437857593012888,39307,693,1941,10396,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8349089232188148,4337,0.99475,4000,0.699,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9201637666325486,0.5,11,recalibrated,0.49941058941058936,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,2.0000006770715117e-05,2.2223347000108333,0.01,0.8083002350652508,0.9614346317007327,0.8782421066537496,0.9437857593012888,39600,400,2365,9972,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8189993082776112,4337,0.9945,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,2.6000008801929653e-05,2.3255630000057863,0.02725,0.827267569101078,0.9035056657223796,0.8637075276096982,0.9334329466239767,38910,1090,2131,10206,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8365229421258935,4337,0.99525,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,12,recalibrated,0.6591207087486157,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,2.6000008801929653e-05,2.3255630000057863,0.01,0.719786009564724,0.9568965517241379,0.8215756117870194,0.9334329466239767,39600,400,3457,8880,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7502882176619783,4337,0.99325,4000,0.41325,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9156601842374616,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,1.920000067912042e-05,2.388199599998188,0.029025,0.8307530193726189,0.8982471516213848,0.8631827178169874,0.9210889073518683,38839,1161,2088,10249,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7952501729305972,4337,0.99575,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9156601842374616,0.5,13,recalibrated,0.6116666666666667,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,1.920000067912042e-05,2.388199599998188,0.009975,0.7602334441112102,0.9591941092247903,0.8482025774361293,0.9210889073518683,39601,399,2958,9379,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7602029052340328,4337,0.99425,4000,0.52625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9220061412487206,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.1100000594742596e-05,2.4609917999914614,0.03115,0.8479370997811462,0.8935679507986675,0.8701547163533522,0.9176545320985653,38754,1246,1876,10461,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8353700714779801,4337,0.99425,4000,0.71525,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9220061412487206,0.5,14,recalibrated,0.5963663575077537,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.1100000594742596e-05,2.4609917999914614,0.00995,0.7535867715003648,0.9589479112944816,0.8439542483660131,0.9176545320985653,39602,398,3040,9297,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7424486972561679,4337,0.99325,4000,0.526,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9175025588536336,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,2.2899999748915434e-05,2.5676213999977335,0.031,0.8187565858798735,0.8906621991006084,0.8531970605625475,0.9206424941233687,38760,1240,2236,10101,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8385981092921374,4337,0.99525,4000,0.62075,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9175025588536336,0.5,15,recalibrated,0.6365970695970696,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,2.2899999748915434e-05,2.5676213999977335,0.00985,0.744832617329983,0.958885526453094,0.838412408759124,0.9206424941233687,39606,394,3148,9189,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.750518791791561,4337,0.9935,4000,0.49,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9175025588536336,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.8800001018680632e-05,2.640600099999574,0.0295,0.8275107400502554,0.8963912547194661,0.8605748967377561,0.9269162843478965,38820,1180,2128,10209,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8487433709937745,4337,0.995,4000,0.637,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9175025588536336,0.5,16,recalibrated,0.5848806366047746,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.8800001018680632e-05,2.640600099999574,0.00995,0.6994407068168923,0.9559100476348732,0.807807526680397,0.9269162843478965,39602,398,3708,8629,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7638920913073554,4337,0.994,4000,0.335,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9127942681678608,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.1400002879090607e-05,2.6900846999924397,0.0322,0.824592688660128,0.8876188814239595,0.8549457937641819,0.9250291318797115,38712,1288,2164,10173,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8563523172700023,4337,0.9955,4000,0.61925,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9127942681678608,0.5,17,recalibrated,0.7272380952380952,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.1400002879090607e-05,2.6900846999924397,0.01,0.6896328118667423,0.9550965424337674,0.8009413979759944,0.9250291318797115,39600,400,3829,8508,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7297671201291215,4337,0.991,4000,0.34475,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9164790174002047,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,2.030000905506313e-05,2.798222099998384,0.0435,0.8492340115100916,0.8575755095358926,0.8533843772908691,0.92610537103834,38260,1740,1860,10477,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.851740834678349,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9164790174002047,0.5,18,recalibrated,0.6427327331672444,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,2.030000905506313e-05,2.798222099998384,0.01,0.694658344816406,0.955406911928651,0.8044304688599991,0.92610537103834,39600,400,3767,8570,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7539774037353009,4337,0.99425,4000,0.33075,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9177072671443194,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,2.1800005924887955e-05,2.929389299999457,0.04475,0.8560427980870552,0.855072463768116,0.8555573558003887,0.9300621666531572,38210,1790,1776,10561,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8667281531012221,4337,0.99475,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9177072671443194,0.5,19,recalibrated,0.6629035087719299,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,2.1800005924887955e-05,2.929389299999457,0.01,0.7864959066223555,0.9604077996634663,0.8647950089126559,0.9300621666531572,39600,400,2634,9703,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8090846207055569,4337,0.993,4000,0.5555,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9156601842374616,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,1.7300000763498247e-05,2.9990411000035238,0.04515,0.8802788360217233,0.857413548081478,0.8686957565092189,0.9320769636054146,38194,1806,1477,10860,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.855891169010837,4337,0.99575,4000,0.79125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9156601842374616,0.5,20,recalibrated,0.6954292392186061,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,1.7300000763498247e-05,2.9990411000035238,0.01,0.7417524519737375,0.9581195686315569,0.8361659356725146,0.9320769636054146,39600,400,3186,9151,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7724233341019138,4337,0.99375,4000,0.4565,4000,0.0,1.0,cicids,,,,,,,0.1
