scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00011350000568199903,0.9078044000052614,0.00455,0.7409418821431466,0.9804783867853695,0.8440443213296399,0.9119727597876307,39818,182,3196,9141,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7157020982245792,4337,0.99375,4000,0.5155,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.925281473899693,0.5,5,recalibrated,0.3648641109466553,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00011350000568199903,0.9078044000052614,0.009925,0.8250790305584826,0.9624621785173979,0.8884912495090123,0.9119727597876307,39603,397,2158,10179,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7894858196910307,4337,0.9955,4000,0.69325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.10309278350515463,0.0,0.03,0.00023570000485051423,0.9177862000069581,0.00425,0.7291886195995785,0.9814531965961161,0.836720457610566,0.9151483707546405,39830,170,3341,8996,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7281531012220429,4337,0.994,4000,0.4655,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9226202661207779,0.5,6,recalibrated,0.3273419439792633,39000,9000,0.23076923076923078,0.10309278350515463,0.0,0.03,0.00023570000485051423,0.9177862000069581,0.01,0.829942449542028,0.9624024814362252,0.8912778551532033,0.9151483707546405,39600,400,2098,10239,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7929444316347706,4337,0.995,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.08836524300441828,0.0,0.030000000000000006,0.0001512000017100945,0.898678600002313,0.00425,0.7380238307530194,0.9816711590296496,0.8425874514158801,0.9276040872983707,39830,170,3232,9105,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7129352086695873,4337,0.99375,4000,0.5095,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9205731832139201,0.5,7,recalibrated,0.21397365629673004,40500,10500,0.25925925925925924,0.08836524300441828,0.0,0.030000000000000006,0.0001512000017100945,0.898678600002313,0.009975,0.8426683958823052,0.9630384437239463,0.8988414317828117,0.9276040872983707,39601,399,1941,10396,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8219967719621858,4337,0.996,4000,0.71175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.07731958762886597,0.0,0.03,0.00020219998259563,0.9589356999931624,0.004425,0.7512361189916511,0.9812599258867125,0.8509778716371316,0.9151944972440625,39823,177,3069,9268,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6963338713396356,4337,0.993,4000,0.569,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.5,8,recalibrated,0.21773892641067505,42000,12000,0.2857142857142857,0.07731958762886597,0.0,0.03,0.00020219998259563,0.9589356999931624,0.01,0.8613925589689552,0.9637254012877483,0.9096901215545282,0.9151944972440625,39600,400,1710,10627,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8397509799400508,4337,0.996,4000,0.75025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.00014790000568609685,0.9741451000008965,0.0046,0.7414282240415012,0.9802807844818348,0.8442865054458187,0.9183954952581664,39816,184,3190,9147,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7258473599262163,4337,0.99325,4000,0.5065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9232343909928352,0.5,9,recalibrated,0.16560901701450348,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.00014790000568609685,0.9741451000008965,0.01,0.8577449947312961,0.9635767619741396,0.9075860885972812,0.9183954952581664,39600,400,1755,10582,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.855199446622089,4337,0.996,4000,0.72225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.06185567010309279,0.0,0.030000000000000006,0.00025860000459942967,1.098391099993023,0.004,0.7026019291561968,0.9818758495695514,0.8190881171745807,0.9115648597714193,39840,160,3669,8668,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7099377449850127,4337,0.993,4000,0.40425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9138178096212897,0.5,10,recalibrated,0.23319953680038452,45000,15000,0.3333333333333333,0.06185567010309279,0.0,0.030000000000000006,0.00025860000459942967,1.098391099993023,0.01,0.8382913187971144,0.96276298640849,0.8962260063260973,0.9115648597714193,39600,400,1995,10342,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8136961032972101,4337,0.996,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.056232427366447985,0.0,0.029999999999999995,0.00018909999926108867,1.114478200004669,0.0044,0.7228661749209695,0.9806465801627446,0.8322523447342635,0.9239414778714437,39824,176,3419,8918,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7267696564445469,4337,0.9935,4000,0.448,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9179119754350051,0.5,11,recalibrated,0.22321724891662598,46500,16500,0.3548387096774194,0.056232427366447985,0.0,0.029999999999999995,0.00018909999926108867,1.114478200004669,0.0087,0.8426683958823052,0.9676098287416233,0.9008275204713834,0.9239414778714437,39652,348,1941,10396,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8256859580355084,4337,0.99625,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.05154639175257732,0.0,0.03,0.0003124999930150807,1.2420746999996481,0.004575,0.7360784631596012,0.9802461139896373,0.8407944076663119,0.9122827875496474,39817,183,3256,9081,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7184689877795711,4337,0.99425,4000,0.497,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9232343909928352,0.5,12,recalibrated,0.2465573251247406,48000,18000,0.375,0.05154639175257732,0.0,0.03,0.0003124999930150807,1.2420746999996481,0.0097,0.8356164383561644,0.9637281480789006,0.8951115741946688,0.9122827875496474,39612,388,2028,10309,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8086234724463915,4337,0.99525,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.04758128469468677,0.0,0.030000000000000006,0.00014999999257270247,1.18573810000089,0.004275,0.728783334684283,0.981335952848723,0.8364109958602726,0.9176322475074977,39829,171,3346,8991,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7193912842979018,4337,0.99425,4000,0.4735,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.920777891504606,0.5,13,recalibrated,0.3092583417892456,49500,19500,0.3939393939393939,0.04758128469468677,0.0,0.030000000000000006,0.00014999999257270247,1.18573810000089,0.009675,0.8292939936775553,0.9635524580900358,0.8913962099760401,0.9176322475074977,39613,387,2106,10231,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8141572515563754,4337,0.996,4000,0.679,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.04418262150220914,0.0,0.030000000000000002,0.000146100006531924,1.3257117999892216,0.004425,0.759179703331442,0.9814523734674631,0.8561243144424131,0.9190978763070439,39823,177,2971,9366,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7196218584274844,4337,0.99375,4000,0.5675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9246673490276356,0.5,14,recalibrated,0.18578781187534332,51000,21000,0.4117647058823529,0.04418262150220914,0.0,0.030000000000000002,0.000146100006531924,1.3257117999892216,0.01,0.8617978438842506,0.9637418419144308,0.9099234027985794,0.9190978763070439,39600,400,1705,10632,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.8404427023287987,4337,0.9965,4000,0.75025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.04123711340206186,0.0,0.030000000000000006,0.00019190000602975488,1.3353097999934107,0.004675,0.7505876631271784,0.9802053561977347,0.8501652589056189,0.9341295179135932,39813,187,3077,9260,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7263085081853816,4337,0.9945,4000,0.533,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9193449334698055,0.5,15,recalibrated,0.17085182666778564,52500,22500,0.42857142857142855,0.04123711340206186,0.0,0.030000000000000006,0.00019190000602975488,1.3353097999934107,0.01,0.8648780092404961,0.96386630532972,0.9116930832656898,0.9341295179135932,39600,400,1667,10670,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8519714088079318,4337,0.9965,4000,0.74725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.038659793814432984,0.0,0.03,0.00013800000306218863,1.362774899986107,0.004,0.7528572586528329,0.983065198983912,0.8526968097314666,0.9279973372781065,39840,160,3049,9288,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7173161171316579,4337,0.99375,4000,0.5505,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9160696008188332,0.5,16,recalibrated,0.3699125647544861,54000,24000,0.4444444444444444,0.038659793814432984,0.0,0.03,0.00013800000306218863,1.362774899986107,0.0092,0.7997081948609873,0.9640414305256987,0.8742191307429888,0.9279973372781065,39632,368,2471,9866,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7758819460456536,4337,0.996,4000,0.62925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.03638568829593693,0.0,0.03,0.00015619999612681568,1.6259837000106927,0.0044,0.7087622598686877,0.9802690582959641,0.8226937008985274,0.9103469704952581,39824,176,3593,8744,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7258473599262163,4337,0.99375,4000,0.40525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9201637666325486,0.5,17,recalibrated,0.17800185084342957,55500,25500,0.4594594594594595,0.03638568829593693,0.0,0.03,0.00015619999612681568,1.6259837000106927,0.01,0.8514225500526871,0.9633162142333089,0.9039197969106321,0.9103469704952581,39600,400,1833,10504,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.8475905003458611,4337,0.996,4000,0.711,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.00018250000721309334,1.5387143999978434,0.003975,0.7484801815676421,0.983072500798467,0.8498849516797055,0.9288775654535139,39841,159,3103,9234,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7339174544616094,4337,0.9935,4000,0.51925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9195496417604913,0.5,18,recalibrated,0.2062777429819107,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.00018250000721309334,1.5387143999978434,0.01,0.8491529545270325,0.9632217727105553,0.9025976823331754,0.9288775654535139,39600,400,1861,10476,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.8399815540696334,4337,0.996,4000,0.71225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.03255561584373305,0.0,0.030000000000000006,0.0002404999831924215,1.5762845999997808,0.004375,0.7342952095323012,0.98104829976175,0.8399239719994437,0.9034812464537569,39825,175,3278,9059,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7304588425178695,4337,0.994,4000,0.47875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9191402251791198,0.5,19,recalibrated,0.22499245405197144,58500,28500,0.48717948717948717,0.03255561584373305,0.0,0.030000000000000006,0.0002404999831924215,1.5762845999997808,0.00995,0.839750344492178,0.9630042758877114,0.8971638882875081,0.9034812464537569,39602,398,1977,10360,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.816462992852202,4337,0.996,4000,0.70875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.030927835051546396,0.0,0.030000000000000002,0.00018740000086836517,1.6123316000011982,0.004275,0.7530193726189511,0.9819258006553219,0.8523717772272686,0.9171979745886358,39829,171,3047,9290,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7175466912612405,4337,0.99275,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9154554759467759,0.5,20,recalibrated,0.20109833776950836,60000,30000,0.5,0.030927835051546396,0.0,0.030000000000000002,0.00018740000086836517,1.6123316000011982,0.01,0.836994407068169,0.9627074398657468,0.8954602610241513,0.9171979745886358,39600,400,2011,10326,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.8196910306663593,4337,0.996,4000,0.69675,4000,0.0,1.0,cicids,,,,,,,
