scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.20735652164541213,0.0,0.04928427638081861,0.00014309999824035913,0.9435545000014827,0.006825,0.8318878171354462,0.9740888382687927,0.8973899357320858,0.9562607653805625,39727,273,2074,10263,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8023979709476596,4337,0.99525,4000,0.7005,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9261003070624361,0.5,5,recalibrated,0.25540077686309814,37500,7500,0.2,0.20735652164541213,0.0,0.04928427638081861,0.00014309999824035913,0.9435545000014827,0.01,0.8391018886277053,0.9627976190476191,0.896704058209537,0.9562607653805625,39600,400,1985,10352,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8213050495734379,4337,0.99575,4000,0.70175,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.20946098736341012,0.0,0.059123101259295374,0.00016589999722782522,0.9462230999997701,0.0084,0.8400745724244144,0.9685981308411215,0.8997699353214395,0.9494939004620248,39664,336,1973,10364,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7841826147106294,4337,0.9955,4000,0.74525,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.923439099283521,0.5,6,recalibrated,0.30234256386756897,39000,9000,0.23076923076923078,0.20946098736341012,0.0,0.059123101259295374,0.00016589999722782522,0.9462230999997701,0.0099,0.8435600226959552,0.9633435156900861,0.8994814174589456,0.9494939004620248,39604,396,1930,10407,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7929444316347706,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.20914830685230157,0.0,0.06820888678418792,0.00014450000162469223,1.0282703999982914,0.01015,0.8367512361189916,0.9621586354739491,0.8950836729385242,0.9585866803112588,39594,406,2014,10323,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.802859119206825,4337,0.99475,4000,0.7155,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9209825997952917,0.5,7,recalibrated,0.33361518383026123,40500,10500,0.25925925925925924,0.20914830685230157,0.0,0.06820888678418792,0.00014450000162469223,1.0282703999982914,0.01,0.836183837237578,0.9626726390444196,0.8949811304385547,0.9585866803112588,39600,400,2021,10316,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8023979709476596,4337,0.99475,4000,0.71425,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.21109351838487267,0.0,0.07786286860020643,0.0001421999950252939,1.0426321999984793,0.012925,0.8460727891707871,0.9528069374714742,0.8962733985917911,0.9393950808543406,39483,517,1899,10438,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8111597878718008,4337,0.995,4000,0.735,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.923439099283521,0.5,8,recalibrated,0.35106292366981506,42000,12000,0.2857142857142857,0.21109351838487267,0.0,0.07786286860020643,0.0001421999950252939,1.0426321999984793,0.01,0.8410472562211234,0.9628804751299184,0.8978496949768529,0.9393950808543406,39600,400,1961,10376,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7984782107447544,4337,0.995,4000,0.73325,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.21129764521940209,0.0,0.08682799267282773,0.00014689999807160348,1.1578647999995155,0.01765,0.839750344492178,0.9362009759624074,0.885356578216468,0.9470765309637675,39294,706,1977,10360,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7807240027668896,4337,0.99575,4000,0.74775,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9273285568065507,0.5,9,recalibrated,0.37394478917121887,43500,13500,0.3103448275862069,0.21129764521940209,0.0,0.08682799267282773,0.00014689999807160348,1.1578647999995155,0.01,0.8356974953392234,0.9626517273576097,0.894693452510088,0.9470765309637675,39600,400,2027,10310,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.772192759972331,4337,0.99575,4000,0.7445,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.21235098964769308,0.0,0.09598431290575145,0.00015300000086426735,1.5953306999981578,0.0282,0.8336710707627462,0.9011653377727153,0.8661052631578948,0.935142818351301,38872,1128,2052,10285,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7860272077472907,4337,0.99575,4000,0.72325,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9209825997952917,0.5,10,recalibrated,0.40351390838623047,45000,15000,0.3333333333333333,0.21235098964769308,0.0,0.09598431290575145,0.00015300000086426735,1.5953306999981578,0.01,0.8213504093377645,0.9620241146871736,0.8861390467861828,0.935142818351301,39600,400,2204,10133,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7675812773806779,4337,0.99525,4000,0.70575,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.21307265731516958,0.0,0.10489707709470375,0.0001979000044229906,1.4318115999994916,0.0384,0.8267812272027235,0.869120654396728,0.8474224234619698,0.9359574947312961,38464,1536,2137,10200,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7837214664514641,4337,0.9955,4000,0.70475,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9201637666325486,0.5,11,recalibrated,0.4246622323989868,46500,16500,0.3548387096774194,0.21307265731516958,0.0,0.10489707709470375,0.0001979000044229906,1.4318115999994916,0.01,0.8210261814055281,0.96200968752968,0.8859441966238082,0.9359574947312961,39600,400,2208,10129,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7710398893244178,4337,0.9955,4000,0.70075,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.21329793686274465,0.0,0.11345848558121945,0.00017349999689031392,1.3500761999966926,0.0444,0.8389397746615871,0.8535378525482434,0.8461758574173242,0.9367079952581665,38224,1776,1987,10350,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8141572515563754,4337,0.996,4000,0.70875,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9154554759467759,0.5,12,recalibrated,0.45359376072883606,48000,18000,0.375,0.21329793686274465,0.0,0.11345848558121945,0.00017349999689031392,1.3500761999966926,0.01,0.8179460160492826,0.9618720808311887,0.8840897143858419,0.9367079952581665,39600,400,2246,10091,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7740373530089923,4337,0.996,4000,0.6875,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.21352654900721288,0.0,0.12187671282383725,0.00016000000323401764,1.668540299997403,0.049975,0.8521520629002188,0.8402333759590793,0.8461507505332208,0.9271757295128475,38001,1999,1824,10513,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8146183998155407,4337,0.996,4000,0.749,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9156601842374616,0.5,13,recalibrated,0.4576929807662964,49500,19500,0.3939393939393939,0.21352654900721288,0.0,0.12187671282383725,0.00016000000323401764,1.668540299997403,0.01,0.8365891221528735,0.9626900475701894,0.8952207476797641,0.9271757295128475,39600,400,2016,10321,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7761125201752364,4337,0.9955,4000,0.74325,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.2123900807393914,0.0,0.1294302636194021,0.00017459999799029902,1.6802016999972693,0.0504,0.8403177433735917,0.8371961560203505,0.8387540453074434,0.9351165335981195,37984,2016,1970,10367,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7855660594881254,4337,0.99575,4000,0.74425,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9220061412487206,0.5,14,recalibrated,0.4750674366950989,51000,21000,0.4117647058823529,0.2123900807393914,0.0,0.1294302636194021,0.00017459999799029902,1.6802016999972693,0.01,0.8208640674394099,0.9620024698394605,0.8858467459762072,0.9351165335981195,39600,400,2210,10127,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7650449619552686,4337,0.99225,4000,0.71,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.21270425124847964,0.0,0.13758025895988416,0.00016840000171214342,1.9700085000004037,0.056175,0.844208478560428,0.8225398831148317,0.8332333293331733,0.9243203777255411,37753,2247,1922,10415,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8118515102605488,4337,0.9965,4000,0.727,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9175025588536336,0.5,15,recalibrated,0.4870319962501526,52500,22500,0.42857142857142855,0.21270425124847964,0.0,0.13758025895988416,0.00016840000171214342,1.9700085000004037,0.01,0.8106508875739645,0.9615421594077492,0.8796727944410239,0.9243203777255411,39600,400,2336,10001,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7738067788794097,4337,0.99575,4000,0.6655,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.21216838219373108,0.0,0.14510530030433916,0.0001995999991777353,1.6140723999997135,0.06045,0.8493961254762098,0.8125145382647128,0.8305460886106049,0.9243415102942368,37582,2418,1858,10479,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8203827530551072,4337,0.996,4000,0.73425,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9175025588536336,0.5,16,recalibrated,0.49585235118865967,54000,24000,0.4444444444444444,0.21216838219373108,0.0,0.14510530030433916,0.0001995999991777353,1.6140723999997135,0.01,0.8205398395071736,0.9619880262282618,0.8856517935258094,0.9243415102942368,39600,400,2214,10123,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7687341480285912,4337,0.99525,4000,0.702,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.21252240844906817,0.0,0.15300466521888606,0.0002367999986745417,1.9362612999975681,0.061625,0.8553132852395234,0.8106322501344396,0.8323735899660802,0.9380566081705439,37535,2465,1785,10552,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8254553839059258,4337,0.99525,4000,0.74775,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9127942681678608,0.5,17,recalibrated,0.5127175450325012,55500,25500,0.4594594594594595,0.21252240844906817,0.0,0.15300466521888606,0.0002367999986745417,1.9362612999975681,0.01,0.8267812272027235,0.9622641509433962,0.8893926843091947,0.9380566081705439,39600,400,2137,10200,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7585888863269541,4337,0.9945,4000,0.733,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.21256120747449891,0.0,0.16058446224940928,0.000158200000441866,1.6449088000008487,0.0658,0.8438842506281916,0.798205934217588,0.8204097714736012,0.9174870896490233,37368,2632,1926,10411,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7952501729305972,4337,0.996,4000,0.7445,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9164790174002047,0.5,18,recalibrated,0.5313745141029358,57000,27000,0.47368421052631576,0.21256120747449891,0.0,0.16058446224940928,0.000158200000441866,1.6449088000008487,0.01,0.8047337278106509,0.9612703330751355,0.8760644165012134,0.9174870896490233,39600,400,2409,9928,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7604334793636154,4337,0.99475,4000,0.66275,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.21289104566253927,0.0,0.16822381640799358,0.00015160000111791305,1.7363293999987945,0.066425,0.8464780740860826,0.797175572519084,0.821087392381177,0.9162973940179947,37343,2657,1894,10443,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8063177311505649,4337,0.995,4000,0.7415,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9177072671443194,0.5,19,recalibrated,0.5596521496772766,58500,28500,0.48717948717948717,0.21289104566253927,0.0,0.16822381640799358,0.00015160000111791305,1.7363293999987945,0.01,0.8158385344897463,0.9617773530817009,0.8828172967283572,0.9162973940179947,39600,400,2272,10065,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7622780724002767,4337,0.99325,4000,0.6965,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.21245606509726345,0.0,0.1752278463634228,0.0001505999971413985,1.772530199999892,0.0684,0.8458296182216098,0.7922708981854073,0.8181746902932413,0.9273797580449056,37264,2736,1902,10435,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.801475674429329,4337,0.996,4000,0.74375,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9156601842374616,0.5,20,recalibrated,0.5574817061424255,60000,30000,0.5,0.21245606509726345,0.0,0.1752278463634228,0.0001505999971413985,1.772530199999892,0.01,0.8215125233038826,0.96203132415757,0.8862364463098985,0.9273797580449056,39600,400,2202,10135,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.76343094304819,4337,0.99475,4000,0.71125,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
